rnd_np,rnd_ds,Average,M1,M2
218,136,0.5026287068728639,0.5038847677456706,0.49209139408852076
218,137,0.48848709333690693,0.48962067271124515,0.48937975251348115
219,128,0.4970198628422506,0.4934577247818964,0.49306488462796816
219,129,0.5166582477300581,0.5109876813135802,0.5109050234302609
219,130,0.4979801843130101,0.5011911985088255,0.5006522413497873
219,131,0.5007167588794754,0.49137516002737813,0.4899042746088975
219,132,0.4863658368066802,0.4879465242638884,0.4875057566361705
219,133,0.5326983334668114,0.5281891037580319,0.5277789180284709
219,134,0.5131682933115613,0.5058266621945064,0.5074668169540661
219,135,0.5061739057262071,0.5063956930455676,0.5041354950826007
219,136,0.5345533969697815,0.5267900249065144,0.5289911081756087
219,137,0.5550059690948451,0.5452386102959695,0.5503491399998293
220,128,0.5111372039813029,0.5110180815268232,0.507356984833799
220,129,0.5184454247682106,0.5225305555025698,0.5259750154276983
220,130,0.4937860657965153,0.4926121482859881,0.4915741502803794
220,131,0.4699827875591325,0.47527955581269793,0.47410433832858967
220,132,0.4798317426131914,0.47954570498771976,0.47901696785156356
220,133,0.5075639577885562,0.5128127784955758,0.5129364484084846
220,134,0.5246646232925902,0.5206665502017277,0.5189769960263482
220,135,0.47819237347473165,0.4854669660979315,0.48631179890689
220,136,0.5019385512272455,0.499145602356872,0.49821618261408884
220,137,0.5346778635953309,0.5304803639814966,0.52980431122632
221,128,0.5197837952160719,0.5222090807546622,0.5222003482469683
221,129,0.531297735760052,0.5340982212815901,0.5331646785530954
221,130,0.5167285058795552,0.521510676005996,0.518495884958649
221,131,0.5283651156644649,0.5222628641007875,0.5236484992694852
221,132,0.5115401670280008,0.5157133666053585,0.5159495315857996
221,133,0.5186371807420411,0.5265186216836487,0.529919872516551
221,134,0.5223065215602043,0.521606516863776,0.5228426440670714
221,135,0.5283294640986685,0.5270901014106857,0.5265309374184474
221,136,0.5262143596082167,0.5250503864240544,0.5254978789267637
221,137,0.5131489047969225,0.5174549149765688,0.518551988776119
222,128,0.5154593379184249,0.5184184557304621,0.5191827104378328
222,129,0.5302105249384477,0.5301683886675044,0.5327799352972306
222,130,0.4982103062208461,0.5037974023563286,0.5058064924023351
222,131,0.5087195788116792,0.5062189305750773,0.50443769195626
222,132,0.5037586348147054,0.5078154340385491,0.5060288847034915
222,133,0.5248040478544624,0.5288745832144002,0.5272757616814888
222,134,0.4885765249660518,0.49413862815368503,0.49362081549362447
222,135,0.5212230343622999,0.5264446901223752,0.5269682577793734
222,136,0.5317106203926947,0.5316100362611635,0.5318716809355187
222,137,0.4860042732998391,0.4810178811112403,0.48042432394649265
223,128,0.4998186653271091,0.50036095579693,0.5003873006207205
223,129,0.4803184620072578,0.4824033064485743,0.48477721850251054
223,130,0.4796682312258044,0.48671818648162013,0.48315275998106133
223,131,0.5153057758986537,0.5174751715817928,0.5191311324946437
223,132,0.4920809028476791,0.48552097190962523,0.48364226343558514
223,133,0.5072672615513778,0.5062106553181438,0.5074783247594293
223,134,0.5281815701670978,0.5208874470867991,0.5221657462026885
223,135,0.5061572532454065,0.5083035141398236,0.5092570641714393
223,136,0.5162205684392299,0.5143944965301646,0.512105110300886
223,137,0.4962932637580786,0.49940355140336556,0.5011391014070032
224,128,0.5050795687212446,0.5001845998372587,0.5003015905454152
224,129,0.5072062266657225,0.5014991640847922,0.5031489585723367
224,130,0.49876154320414334,0.4976446970276152,0.500413055469177
224,131,0.5225773346039777,0.5227128205808805,0.5236810910978862
224,132,0.492860240427307,0.4955218460242891,0.490884219615472
224,133,0.5008572733108666,0.5034617579787221,0.5034303035943282
224,134,0.5089423411544687,0.5130972627012224,0.5144873466627864
224,135,0.49986667650482897,0.5051779090424711,0.5073587511931861
224,136,0.5169991024301324,0.5156289390477493,0.5169604297365187
224,137,0.5033720601036166,0.5076523051948065,0.5043958319478158
225,128,0.5101930652237303,0.4992232686363252,0.5011438969388383
225,129,0.514347135602754,0.5179624134847686,0.5160431880994565
225,130,0.5136141119826382,0.5149547143336747,0.5134208264378053
225,131,0.513210111260406,0.5096143949175126,0.5093046430505466
225,132,0.5140686105004887,0.513452220085403,0.5136990330282865
225,133,0.4884083312139375,0.489474061362609,0.48926505412453336
225,134,0.5243101881164801,0.5252870350939456,0.5245915179104991
225,135,0.5127044324053214,0.5177488068192433,0.5181187000770274
225,136,0.5209514095702107,0.5205491610212656,0.5228771106932488
225,137,0.5033504919687022,0.5065983934970715,0.5056880678545734
226,128,0.5024495593676288,0.5011460051343928,0.5001588710137777
226,129,0.4929394372086996,0.4905292803464893,0.4918704574809091
226,130,0.5322867243484811,0.527735120945773,0.5309427965359852
226,131,0.4800243926966451,0.47657761487163963,0.47284260757509955
226,132,0.4949540349145519,0.4934194340549298,0.4916149300991138
226,133,0.5274310155897755,0.5308064620274064,0.5281647048314657
226,134,0.510629320139962,0.5118312533808103,0.5118452018000528
226,135,0.5167348769663551,0.5133107953310059,0.5122806900224931
226,136,0.5057203387207378,0.5087046948739034,0.5097012394371696
226,137,0.5103544253626907,0.5148627939590387,0.5124684622377647
227,128,0.47935531830043276,0.480208065537383,0.4811988628495337
227,129,0.487382198831593,0.4909996434029815,0.4900531836164088
227,130,0.48958227813753813,0.48840385918643225,0.4855652495934937
227,131,0.4659268768918435,0.4677101557041958,0.4662891872089818
227,132,0.46343830026799954,0.465025504184059,0.4649127973484714
227,133,0.5185378065436477,0.5216679114697366,0.5207014763432107
227,134,0.4914298727826446,0.49399118633162625,0.4932400750605261
227,135,0.48365224585934996,0.4901561491545574,0.4914566931190059
227,136,0.4866948641873855,0.4803778039677594,0.4820184858481776
227,137,0.49420405025674413,0.49542073852171403,0.4955981233590501
