rnd_np,rnd_ds,Average,M1,M2
218,136,0.47965832908148115,0.48702960294992853,0.48721788439553604
218,137,0.4988969266290894,0.5040540270097505,0.5052515595122467
219,128,0.5031427053969894,0.5044593201540537,0.5076208158273243
219,129,0.5084067269878931,0.5105278213144089,0.5112342363608275
219,130,0.5637457126940677,0.5663300873435065,0.5681480064646134
219,131,0.5041231392535236,0.5042568110237688,0.5041122685991601
219,132,0.5050820930794948,0.5107735446224222,0.5106120712623827
219,133,0.5298466351079647,0.5333529266901709,0.5344207510541761
219,134,0.5273509688262223,0.530177442978103,0.5274430213125378
219,135,0.5324680010251873,0.5346985597095981,0.5369807044005773
219,136,0.49049024115392237,0.4926776684802573,0.4946027491757282
219,137,0.5136006998876049,0.519721332258098,0.5201774945362847
220,128,0.4769677633517403,0.48383072716083386,0.4837299710721531
220,129,0.45555309763327656,0.46235208883344203,0.46623774691153985
220,130,0.49006435901679374,0.4934727628316991,0.4901695887736152
220,131,0.47242081682113995,0.47007100286785797,0.4731802881375417
220,132,0.4611722602070806,0.46482701299192347,0.4635216094366216
220,133,0.4823382209002817,0.48954685961508987,0.48677015950034896
220,134,0.48548337816784065,0.49251858662697484,0.4891409507500996
220,135,0.4803103230981562,0.48040514938862,0.48257708625149104
220,136,0.4842142802056772,0.49045350011790767,0.49037560214033915
220,137,0.4617679088803909,0.46644807301309044,0.4643056316877904
221,128,0.5187411863506294,0.5250000192706239,0.5261791201213879
221,129,0.5050987127089983,0.5058141633130527,0.5074597888252572
221,130,0.5226764225284809,0.5303289185100479,0.5307496015145963
221,131,0.5238150600374529,0.5276027281412285,0.5289419796749145
221,132,0.5084249931676015,0.5088702993570007,0.5124713617152328
221,133,0.5165797624757514,0.5199733568957002,0.5241016864369656
221,134,0.5022738012154664,0.5070024699593201,0.5067302319475255
221,135,0.5052637475997127,0.5087351960308182,0.5067767793372997
221,136,0.5063091774558763,0.5022452372748326,0.5029053037028341
221,137,0.5389635689730816,0.5432381003791105,0.5464929118986614
222,128,0.5060818384224497,0.5105351989996519,0.5099432964785544
222,129,0.5313778827088118,0.530606434191234,0.5302137184690804
222,130,0.530245687373019,0.5292156262215344,0.5332521288394362
222,131,0.5244814890244489,0.5293222130821823,0.5271656283576474
222,132,0.51403169541379,0.5128424127868001,0.512619665023296
222,133,0.5380865967418613,0.5466049303293037,0.5435728066936769
222,134,0.4928168273132417,0.5015019258977561,0.5004782038191953
222,135,0.5081986384274259,0.509779719772877,0.5135448929112378
222,136,0.5081110069453836,0.5102634876966828,0.5096549715035479
222,137,0.5194064217103904,0.5256383937237661,0.5249846227183403
223,128,0.5148337579198707,0.5155134493641856,0.5164609685557097
223,129,0.5191604243098509,0.5205772634566175,0.5188723010313365
223,130,0.504076923081047,0.5001568406769408,0.5021329477989684
223,131,0.5359102569915432,0.5337144086511973,0.532153080419658
223,132,0.5207919270402572,0.5194397063468479,0.5183179367531688
223,133,0.4738110543700163,0.47956247801613416,0.4795427337445039
223,134,0.5153771077240202,0.5150839038492222,0.5148959658064911
223,135,0.5017410553595496,0.502263952151976,0.5023675104304235
223,136,0.5291495500785899,0.5250374486164142,0.5262558876325352
223,137,0.5114677159624678,0.5059061657728321,0.5057361827912983
224,128,0.4665241955220819,0.47083090769957125,0.4707144198725975
224,129,0.5221323617673079,0.5211393374205452,0.5201778807014864
224,130,0.4802357260676605,0.4823058684040203,0.48178882345649693
224,131,0.5020091034640248,0.5087204677433069,0.5052977901148636
224,132,0.5296101962107508,0.5363419294117093,0.532143055907833
224,133,0.5162501798528589,0.5172304661733956,0.5126376158814642
224,134,0.48758836058351973,0.48692509702872755,0.48833046465042235
224,135,0.49551379476570145,0.4962191244235604,0.49868444103825843
224,136,0.4933847395658894,0.4966689282597443,0.497080231224695
224,137,0.5143190700801124,0.518682259728107,0.5195989565861067
225,128,0.4742647021186353,0.4821946394131533,0.4810472142481248
225,129,0.47137090703400714,0.4752496827137481,0.47516703198664983
225,130,0.4939435715284278,0.49397337077629827,0.49904097851046725
225,131,0.4568940608739016,0.45954435308710717,0.45876473762961806
225,132,0.4681893709745505,0.47037383613375694,0.4687609815824856
225,133,0.4495004247902967,0.45541491186280786,0.4545804898221622
225,134,0.4564579111651878,0.4581996580954152,0.46056086605979435
225,135,0.44116812204470673,0.4418460740181972,0.4436459302468097
225,136,0.4830315555905547,0.48796861167810723,0.4845196278985167
225,137,0.4879586253741158,0.48496025693810063,0.4854064058717028
226,128,0.5010859827870925,0.4943585194040773,0.4946299058476026
226,129,0.5121339774359583,0.5141141163259974,0.5152014354639906
226,130,0.5182631986090723,0.5182352979054653,0.5161108253530162
226,131,0.47671983336880813,0.47816484895647715,0.47730287569112395
226,132,0.49338096210589777,0.49688956091180864,0.49625952301512577
226,133,0.49939778886109315,0.5000533468729008,0.49798719275471043
226,134,0.4795020433764329,0.47871194632672254,0.4841882502326415
226,135,0.5025644900013825,0.5016897355339548,0.5045172577136723
226,136,0.4993151430248897,0.5006435830185305,0.5028561033626275
226,137,0.5000022490668454,0.5014190545612083,0.5045552679347802
227,128,0.5194405413651552,0.5262911969521513,0.5240473848902018
227,129,0.5086043320522258,0.5047589387244881,0.5062614463190169
227,130,0.506775093017707,0.514394686034403,0.5115088532795092
227,131,0.5305851425980574,0.5365861766549207,0.5367495087312886
227,132,0.5319882860576216,0.5372946099140712,0.5363862430697074
227,133,0.5090133676116158,0.5292867137311107,0.5218983848887214
227,134,0.5146979999715805,0.5164698480475842,0.5192142223395945
227,135,0.512541749131606,0.511271961392529,0.5089422942946833
227,136,0.5377381616267248,0.5455574608456513,0.5442515442974789
227,137,0.5383670480153595,0.5466930767312457,0.5441978549950287
