rnd_np,rnd_ds,Average,M1,M2
218,137,0.5014356705755731,0.5041734339568154,0.505304273790596
219,128,0.5058179681612989,0.5041125135049154,0.5085950741653218
219,129,0.5098060287249442,0.510141329164618,0.5118438680469356
219,130,0.5676093962320283,0.5658806547330734,0.5681316284099008
219,131,0.5041994287628528,0.5040344036483699,0.5042892295891528
219,132,0.5059711047289465,0.5106878567067443,0.5110476365633124
219,133,0.532276389083435,0.5324486942200289,0.5342558735437454
219,134,0.5280670448444974,0.5303150434021938,0.5282177212446879
219,135,0.5332268614526863,0.5347251504132666,0.5375682054561663
219,136,0.4927427621906477,0.49146896502240944,0.4946793710853017
219,137,0.5174388762434615,0.5188259364542885,0.5205991965228617
220,128,0.4753395763766717,0.48467829946372315,0.4835517775467319
220,129,0.4518913920863138,0.4624102548703938,0.46625359601520106
220,130,0.4910196230770934,0.49224110619669714,0.49020511206938977
220,131,0.47335334353462744,0.46954554958054134,0.4730683477755024
220,132,0.4573285587445682,0.46620505263187617,0.46340547758942596
220,133,0.4812594222356556,0.48996331730965137,0.486915272507921
220,134,0.48462171646541014,0.4916141004166218,0.4891954905040393
220,135,0.4811163533002036,0.48105410940584015,0.48264230256669655
220,136,0.48123594021968363,0.4909194759641018,0.49071666484515575
220,137,0.45966266605260736,0.46686239772113813,0.46325666777158103
221,128,0.5198708822172244,0.5251001173724463,0.5260657404429401
221,129,0.506319269227749,0.5055845591912564,0.5078893177612747
221,130,0.5223697340362345,0.5303285677669555,0.5311073181278536
221,131,0.5234187524076586,0.5270438116753112,0.5279581800745948
221,132,0.5061517373994329,0.5091050443273167,0.512812242820522
221,133,0.5186258016765543,0.520955795379389,0.5233958113103825
221,134,0.5044908178555649,0.5077019958519136,0.5062241134437762
221,135,0.5092876355443382,0.5086893235701668,0.5077412286530594
221,136,0.5070450289078126,0.502022930279021,0.5030299445201474
221,137,0.5413335125810093,0.5429745837867035,0.5453723657642506
222,128,0.5095803176322057,0.5100012030693668,0.510009572377581
222,129,0.5328862438113134,0.5301850741050296,0.5307016904400457
222,130,0.5323971502989192,0.5275892055255481,0.5331183842910563
222,131,0.5263943894563661,0.5284415779651666,0.5264988578028069
222,132,0.5148339850227296,0.5133685659470146,0.5124860534288033
222,133,0.5387614247425774,0.546327794260325,0.5441927623548463
222,134,0.4883176489266794,0.5032779865510301,0.49992996548505697
222,135,0.510107478260791,0.5100308356621744,0.5132799563266213
222,136,0.5077053545662971,0.5103303895603488,0.5097708170502464
222,137,0.5229945100787157,0.5247136353530897,0.5250246688400636
223,128,0.5160788229854157,0.51601036894852,0.516073637096421
223,129,0.5204685551659316,0.5214061396092982,0.5193399425290718
223,130,0.5058081783970606,0.5001425258055449,0.5021019882318465
223,131,0.5350300922498645,0.5334509107797016,0.5316559913594284
223,132,0.5218817394131892,0.5190643926874906,0.5185209976940941
223,133,0.47574782734281024,0.4797724981652589,0.4792309830324286
223,134,0.5138371261233156,0.515724854160428,0.5149040126960298
223,135,0.503978071370905,0.5018638640889143,0.501731611932197
223,136,0.529895372699319,0.5249096430705034,0.526105960222908
223,137,0.5107567392618967,0.5051406496384341,0.50535522587087
224,128,0.4671313695237885,0.470662188422304,0.4702715282930267
224,129,0.5241800390217083,0.521453267304331,0.5212286331496649
224,130,0.48025705046933426,0.4822230928905382,0.4820681462779347
224,131,0.5018611991273121,0.5097502713505572,0.5044110103282562
224,132,0.5299685175115535,0.5363272808979376,0.53180604603836
224,133,0.5154856672552949,0.5172735822388062,0.5127342979505474
224,134,0.4852745649520064,0.48705475103624574,0.48859284606724024
224,135,0.49470257906585263,0.4966752443723679,0.49889638384288937
224,136,0.4939271325915408,0.49733036765210886,0.4972085157264419
224,137,0.5147106062501904,0.5190564417227144,0.5200471452188693
225,128,0.4773980312535726,0.48237596558663504,0.4809335065232048
225,129,0.468249215610921,0.4753307130765623,0.47463073231312336
225,130,0.4958050170746164,0.4931617008780271,0.4996185449837345
225,131,0.45723136965128186,0.45885021346843224,0.45768918450671264
225,132,0.4701583590026572,0.4697511205252421,0.46962364082130625
225,133,0.4507038347116241,0.4537791550124496,0.4531730685706351
225,134,0.45743468659328423,0.4578770823885506,0.45288627858583597
225,135,0.44164556596976645,0.4404498376992064,0.4422859419467863
225,136,0.4854404929322751,0.488460224620031,0.4839750492894635
225,137,0.4888585172608974,0.48482104184299424,0.48523599786597515
226,128,0.5019851368619376,0.4939070161410493,0.4950896693190655
226,129,0.5121125688921969,0.5139596169843909,0.5148216641226295
226,130,0.5173092733883531,0.5175160221112516,0.5157473563298978
226,131,0.47936273149716424,0.4780745218610683,0.47803515374263517
226,132,0.4951300635522998,0.4970404099567894,0.4966061781422148
226,133,0.49918187070955344,0.500066638546204,0.4991818589082232
226,134,0.4820775806269936,0.47792385319605063,0.48419754879286503
226,135,0.5003101854067488,0.501826969413784,0.5049633591128792
226,136,0.5012860366730921,0.4995611510388754,0.5032318569716486
226,137,0.49970089613013036,0.5023856805501231,0.5048208703712402
227,128,0.5193064010761754,0.5260237773100173,0.5246202614903646
227,129,0.5094068099239257,0.5038802937617636,0.5066874873083801
227,130,0.5110193985848398,0.5138444542742375,0.5110063642197985
227,131,0.5298644051461671,0.5375492442074877,0.5367522722246559
227,132,0.5342668475416807,0.5364031487173382,0.5354586595015688
227,133,0.5106679466761438,0.5304189721968096,0.5215694568336444
227,134,0.5123091837243653,0.5177553346224377,0.5195574692355086
227,135,0.5124398359003642,0.5108633061714103,0.5089562700000598
227,136,0.536820305504985,0.547080907264561,0.5426611565266952
227,137,0.5405315378887317,0.5462027522826698,0.5442798076859249
