rnd_np,rnd_ds,Average,M1,M2
218,136,0.50297479660805,0.5046850718871597,0.505343804518829
218,137,0.4891428669849935,0.4900960913019537,0.48925309624680224
219,128,0.4967542069267702,0.4931661512355296,0.49300861240263927
219,129,0.5189774014032287,0.5107873707036136,0.5114475183952985
219,130,0.4968450222595302,0.5013394528790063,0.49987178611100375
219,131,0.5039275672987961,0.49096068353635813,0.4899949941321631
219,132,0.4878806114689757,0.48832355577346,0.4874705477527348
219,133,0.5314779835153614,0.5278155070365512,0.5273744978287429
219,134,0.5144893828513557,0.505800767785167,0.5075466021846975
219,135,0.5083485689434133,0.5057429544551487,0.5037779080771448
219,136,0.5338864062539135,0.5257947739279529,0.5276427383988871
219,137,0.5530121541095379,0.5438046502787912,0.5496137272021666
220,128,0.5099567548635957,0.5109493862342257,0.5071617655047869
220,129,0.518152760481786,0.5228389935630775,0.5260559837108878
220,130,0.49425297969845355,0.4928963973333628,0.49153993691416026
220,131,0.4715249527142255,0.4751265037403625,0.4728765786796864
220,132,0.48023113067976536,0.4797602394414575,0.4788644494454454
220,133,0.5062737730597261,0.5134175356975902,0.5133099243846365
220,134,0.525572388000642,0.519819698177933,0.5192377696571738
220,135,0.4768175060423676,0.48640008079097663,0.48616003984160655
220,136,0.5021820762325152,0.49895823026662367,0.4981523260582367
220,137,0.5370760716528663,0.5303453513260137,0.5294916936578279
221,128,0.5209405606620268,0.522664777750386,0.5225301822482156
221,129,0.529705604292831,0.5341246804496244,0.5328027126961146
221,130,0.5157407261518182,0.5208723403254615,0.5184646257916342
221,131,0.5315665672373594,0.5219612624926604,0.5233675227462455
221,132,0.5130586665092068,0.5167072463910453,0.5153761750914099
221,133,0.5223305271735186,0.5278880372964354,0.530185238936955
221,134,0.5211877580501835,0.5213320920945932,0.5226695287427974
221,135,0.5302247736043355,0.5272852692043509,0.5259554058382336
221,136,0.5266900625196931,0.5247144068908144,0.5248525098562355
221,137,0.5133974631352013,0.5189737277064956,0.5181214173718504
222,128,0.5144106371085638,0.5184250028616233,0.5190293071629872
222,129,0.5296451850030053,0.529219956913649,0.5328941327010532
222,130,0.4992411578627429,0.5035198822111654,0.5054886720825233
222,131,0.5093787827907847,0.5057084809406808,0.5042241125687827
222,132,0.5046177839224504,0.5075690027397762,0.5058890327222806
222,133,0.5230122991676944,0.5291527125874579,0.5269216546940275
222,134,0.489572534794623,0.49462528273354317,0.49401122246693213
222,135,0.5206558669463225,0.5257726608449753,0.5270818977047995
222,136,0.5336638458575611,0.5309404283690611,0.5317892952869621
222,137,0.4880352353605158,0.480305436001807,0.4801807690846281
223,128,0.4987532506616576,0.5006061706695115,0.5003181908056069
223,129,0.4800358940296432,0.48223176676800783,0.4846753896943806
223,130,0.4788965428410208,0.48697436351506973,0.48241896339216844
223,131,0.5178320916827113,0.5170413577012785,0.518977703913967
223,132,0.4925005656551642,0.4850020260869388,0.48325751219613666
223,133,0.5055862365537389,0.5070000887865781,0.5076351181489606
223,134,0.5298635191616572,0.5202974427586629,0.5224373901848793
223,135,0.50723634451456,0.5084348047192586,0.5091915516982114
223,136,0.5196597161155927,0.5142548497383197,0.5121429445365754
223,137,0.4963778824914732,0.4987112847891007,0.5013502957870567
224,128,0.503894797255144,0.500313605684483,0.5007470656143103
224,129,0.5078049360098333,0.5014053483216468,0.5027107862381983
224,130,0.4983231097262526,0.4976448278231418,0.5007418999925553
224,131,0.5247720473597626,0.5221847434954388,0.5239592453992701
224,132,0.49426018334074995,0.49551007594650265,0.49066975085592546
224,133,0.5027184743470258,0.5035979412279653,0.5040870876322205
224,134,0.5099604353155955,0.5124402637626904,0.5151408438021767
224,135,0.5031370394874045,0.5057916134780659,0.5078339532746404
224,136,0.5183950346096285,0.5152473179522967,0.5166724958481982
224,137,0.5006950046482709,0.5074832257497436,0.5042919088109273
225,128,0.5091473975042184,0.49362911114377966,0.4893837023072197
225,129,0.5164256644182252,0.5178171827078019,0.5160564864055261
225,130,0.5175815350470799,0.5153867624320001,0.5133820208098164
225,131,0.5139703948248995,0.5089990296109616,0.5089740849931955
225,132,0.5133772633024002,0.5132540290661786,0.5143802147087426
225,133,0.4886065616406241,0.4901481998662969,0.4896002134550857
225,134,0.5246918706742818,0.5258037193016146,0.5244994770693999
225,135,0.5135395977478752,0.5182146088630305,0.5179247394673598
225,136,0.5223732639306671,0.5208648741810686,0.5222272841951834
225,137,0.5033818422718002,0.5115224918380482,0.5033717843519754
226,128,0.5024515810995934,0.5013165426624827,0.5007973593569173
226,129,0.49573811093146664,0.4886467400170666,0.49289179059523336
226,130,0.5296476432373166,0.527731252832768,0.5312559650299102
226,131,0.4824915188104459,0.48330635772139824,0.48433078321833617
226,132,0.49601069572516143,0.4888909103638131,0.4954077295618157
226,133,0.5272697716178396,0.530442434994993,0.5269321726507101
226,134,0.5114436789833234,0.5120061152613415,0.5117016094657691
226,135,0.5182047280784853,0.5126607624374355,0.5118791802181112
226,136,0.5064681916293372,0.5088029348632934,0.5101824205238754
226,137,0.5111012791848151,0.5146579296254418,0.5124919504986533
227,128,0.48095528954427563,0.4793795669974754,0.4810536025597198
227,129,0.487737498684847,0.4908909386910324,0.48992126945625036
227,130,0.49036035002663103,0.4882384296596948,0.48528057361593263
227,131,0.4669218160882881,0.46727456746293566,0.4662559966351261
227,132,0.46234677051500295,0.46496587479693935,0.4655751971065065
227,133,0.5186437554628676,0.5215303255434318,0.5204105602251706
227,134,0.4932344547213665,0.4946047987622709,0.4930789150232765
227,135,0.48160771273238945,0.4906157972305219,0.4911120084708901
227,136,0.48327141625617037,0.47951757376630366,0.4821379299095958
227,137,0.49310693967472563,0.4953525057196401,0.4960059507601461
