rnd_np,rnd_ds,Average,M1,M2
218,135,0.47722863599063914,0.4890785530432433,0.4931720890150548
218,136,0.47900690674990987,0.4807693071362305,0.48149739802369557
218,137,0.4931794831833537,0.4939322934453646,0.4953770410088265
219,128,0.49714679824624974,0.4945757260480196,0.4992784830819764
219,129,0.5013984170467124,0.5015217739550357,0.5072686869670402
219,130,0.5557623506835189,0.5567044544661491,0.5564550258124518
219,131,0.4885475869270284,0.49503647032086995,0.4947507842101729
219,132,0.4958781812090699,0.506589879404671,0.5062019269465583
219,133,0.5310722867180859,0.530710524348837,0.532726834156931
219,134,0.5199997396078544,0.5302984591097198,0.5248724626992352
219,135,0.5256053558032266,0.5287713329013521,0.5262463463315155
219,136,0.5002098999184197,0.49486977749299416,0.49711309219366473
219,137,0.5065701451002089,0.5087517987712586,0.5096563664485595
220,128,0.47286457092478357,0.47962820379905907,0.47890308076508603
220,129,0.4460333116940127,0.4555180500409163,0.4602792195245528
220,130,0.4853168091321841,0.4879616773747172,0.48191943280746424
220,131,0.46259088680902555,0.46560082558881727,0.46376281197547
220,132,0.4525390918878259,0.46486702982399464,0.46412396641497333
220,133,0.4717258798182348,0.48006691305067745,0.4798821089416706
220,134,0.46919914546849545,0.479769045650048,0.4760646800206375
220,135,0.46316350431106057,0.46370577078863573,0.4657356578280586
220,136,0.4628079516139708,0.4783503421014805,0.47767970065563725
220,137,0.4476629235883717,0.45445275146855124,0.4473146276785857
221,128,0.5115362249624155,0.5168855767211091,0.5204259316061762
221,129,0.5021481222291726,0.5053854384581831,0.5036706344897102
221,130,0.5139081945436064,0.5257570341992188,0.524537552422258
221,131,0.5117103583621667,0.5155490697673708,0.5155374608845106
221,132,0.4926679915048376,0.4970867441153303,0.4973363063261519
221,133,0.5172545251114526,0.5174712709786886,0.5183912742783597
221,134,0.49830630736398884,0.5034645386077423,0.5049736395647885
221,135,0.4979707669389001,0.501748470930998,0.5026235134704037
221,136,0.49923874974529736,0.4996945086521792,0.4980161506070034
221,137,0.5292711063341801,0.5372146192648254,0.535089963294247
222,128,0.4958392202990904,0.499365156938425,0.4996787010130962
222,129,0.5261959957982507,0.5238730850875765,0.5288321015966794
222,130,0.5197159299868934,0.5258823616384705,0.5202062813642583
222,131,0.5131332983336157,0.5214092224505492,0.5195913054005779
222,132,0.5044206557995781,0.5036144314560456,0.5020488439732003
222,133,0.5294579393659772,0.5396173882370242,0.5384776566333933
222,134,0.4763168464295017,0.4938599690037858,0.49447198287974137
222,135,0.5002676847348326,0.5065253926384701,0.5049132198167703
222,136,0.49621635079143295,0.5016817139167189,0.501085208634527
222,137,0.5220484287448939,0.520088947965131,0.5242076878773237
223,128,0.5072796714815011,0.5047343053980293,0.5045314323861573
223,129,0.5130594445263986,0.5113736829403251,0.5097469912228034
223,130,0.48838911832343745,0.4989677510662352,0.49041389809661257
223,131,0.5178295583533135,0.5234422797633587,0.5211624896807673
223,132,0.5043793203409341,0.5090456684041234,0.5098308158845658
223,133,0.4584519226083499,0.4679937770365096,0.46846044916536334
223,134,0.499448022781527,0.5008756056221675,0.5025028256394519
223,135,0.5140364578362324,0.5035231598468766,0.5027152369326158
223,136,0.5136996874345632,0.5135301016112158,0.5161332356178743
223,137,0.49672783034641554,0.4965306080758026,0.4972658301409211
224,128,0.45412785369593517,0.4611555135890848,0.45599568717613204
224,129,0.5165357543531433,0.5068811842844382,0.510953524560881
224,130,0.4809279891157862,0.37825094728623043,0.4412324551776348
224,131,0.48832648613231455,0.4986298424210326,0.5019725510129242
224,132,0.5148415524044014,0.5267651564179352,0.5171594617563136
224,133,0.499419974856226,0.5034724340209215,0.4992648043248839
224,134,0.48076150816518404,0.4831302031172006,0.4835588280061277
224,135,0.48388995036084104,0.4846751040404616,0.4846967153495836
224,136,0.47641798072479,0.4890521893604666,0.4812580349055696
224,137,0.4948779709291222,0.500889650308466,0.5026109200431155
225,128,0.45504794165731044,0.46583331426814045,0.45803930408031857
225,129,0.4504885632826724,0.45988015294057033,0.45815526032372417
225,130,0.47723060405293705,0.4803834653013886,0.47995117464606973
225,131,0.4480666365286738,0.4473474466087087,0.44380543098751934
225,132,0.44102923024122287,0.44414580406812865,0.4437294552138667
225,133,0.44499345921289823,0.44215409967467023,0.4432355259428884
225,134,0.45305905330309876,0.46085728459850567,0.4828191771439971
225,135,0.4305924654273535,0.44128452876798274,0.4349347134113983
225,136,0.4768550150003893,0.4780256649424506,0.47887584967261915
225,137,0.47050126799485403,0.47063385549475373,0.47045705488630973
226,128,0.5015800073286231,0.48793724128838517,0.4931466961383695
226,129,0.4920519947049418,0.5019871766220929,0.497669046624763
226,130,0.49739120041438084,0.4990563890884875,0.49710445532207714
226,131,0.4703946337321837,0.4671161558150295,0.4704241943040611
226,132,0.4776086439223996,0.4789503613941747,0.4782920735804567
226,133,0.48700831193846267,0.48813749982550625,0.4893790130422625
226,134,0.46295121333761113,0.47311571419491083,0.4677019585209349
226,135,0.4836633688204384,0.48882902611567014,0.4898361618341597
226,136,0.49125415276125406,0.49257559674482393,0.4896788889540959
226,137,0.4875451562729462,0.4962258622999115,0.5000342499893029
227,128,0.5183275686184542,0.5189710602914619,0.5152572354758409
227,129,0.5034063946174057,0.4957798235903558,0.4949507156129133
227,130,0.5025683737014164,0.5001421452091968,0.5045422063075717
227,131,0.515103368716409,0.5284735920768112,0.5261991344701478
227,132,0.5222650506651823,0.5347238231342593,0.5344484002368619
227,133,0.5033410332655165,0.5195903676652033,0.5165651232483663
227,134,0.5084074471411846,0.5239388431514341,0.5087511583248264
227,135,0.5110998922660298,0.5019254352720762,0.506689238148691
227,136,0.5185686982907521,0.5041648531092047,0.5457658707270637
227,137,0.524103097279031,0.5436897518221876,0.5190052915696335
