rnd_np,rnd_ds,Average,M1,M2
218,135,0.48141831984878164,0.4875433833964057,0.48642479758466245
218,136,0.5007320003265094,0.5055272539825701,0.5059803012663799
218,137,0.4871820016430542,0.49024017480063975,0.4889651124816002
219,128,0.49634932357759604,0.49326432963637,0.49341603199613077
219,129,0.5144687242970385,0.510948644780749,0.5113819910317485
219,130,0.49929562601965205,0.5010537853649485,0.500287461089204
219,131,0.49901734161631417,0.4914580504024215,0.4901726141672965
219,132,0.48818032210630263,0.48756352905499023,0.48760316836262263
219,133,0.5321082630717884,0.528574457955107,0.527689108708304
219,134,0.5111214950078445,0.50585296352047,0.5075563168159777
219,135,0.5034620210029461,0.5059738446686965,0.5040435274915344
219,136,0.5299202119290598,0.5275170268812583,0.5284467204670642
219,137,0.5568350178594113,0.547281616867126,0.5510383861246131
220,128,0.5118532643688789,0.5105572886512377,0.5075143103799635
220,129,0.51760031976596,0.5223767518351955,0.5255825515652812
220,130,0.49202000433611637,0.49299860413562924,0.4919912109960042
220,131,0.470710627763664,0.4747394277167924,0.47462533231425547
220,132,0.47940450376756144,0.4797931245151609,0.4792458265110738
220,133,0.507313986945469,0.5109397061864229,0.512753651799214
220,134,0.5209756378262238,0.5211600291866537,0.5192231424944842
220,135,0.47868555981488525,0.4854288832576133,0.4869439178530358
220,136,0.5001819618830955,0.4997782820452161,0.49784076852704107
220,137,0.534732193637403,0.5320212404912266,0.5299564298014764
221,128,0.5168349089602708,0.5209694435976352,0.5221456354785459
221,129,0.5313815760025192,0.5347723775195743,0.5332363987038518
221,130,0.5143729723747257,0.520930028237721,0.5185239220683415
221,131,0.5230822109263363,0.522406578148989,0.5238031598848314
221,132,0.5117275421026753,0.5152514299520929,0.5156846714268861
221,133,0.5173951284350087,0.5254987077161288,0.5293480018534193
221,134,0.5212483595894616,0.5216033603994084,0.5231603867190666
221,135,0.5262725963794647,0.5248369534459763,0.5253280513263684
221,136,0.5231407002290124,0.5241741830209816,0.5252265797324851
221,137,0.5102467746545122,0.5163272825653332,0.5186463012324286
222,128,0.51441283726231,0.5181156821715733,0.5189995628844801
222,129,0.5293206420578344,0.5300742128975295,0.5329166605262455
222,130,0.49758059044536135,0.5040153135742356,0.505629997628674
222,131,0.5074318701612317,0.5051532279143378,0.5046126790286126
222,132,0.5019441735602939,0.5076179986306217,0.5062380954686725
222,133,0.5250099925099052,0.5288123863418354,0.5268108475276239
222,134,0.4850384482144183,0.49392792559843207,0.4939015365228963
222,135,0.5204747190687422,0.5264368754308502,0.5274513042924911
222,136,0.5288626488348186,0.5318624300859004,0.5323808723416874
222,137,0.48416139027219335,0.4819784656455509,0.48111663454320874
223,128,0.5019773029762093,0.5001217230124164,0.5005302717628877
223,129,0.48189589120928844,0.4830744482638919,0.48522544387873695
223,130,0.4820769581247289,0.4872010749484736,0.48355350224521576
223,131,0.5154586058290673,0.5168296849074093,0.519527074295644
223,132,0.4905800579591496,0.4861726131413498,0.4839151942374366
223,133,0.5056353408396459,0.5063418059198058,0.5075838607686164
223,134,0.5255624027070958,0.5216373895099023,0.521748871778225
223,135,0.5054784096002956,0.5080833096775523,0.5088252502987333
223,136,0.5171200155141225,0.5142976589070554,0.5121402964843916
223,137,0.4963329222408734,0.49938230206374845,0.5011804458656783
224,128,0.5067612924894103,0.5006379449344183,0.5001975063404329
224,129,0.5040152578975022,0.5010804369674842,0.502732220708015
224,130,0.49961395567732036,0.497530578143229,0.5001467514731279
224,131,0.5215257429996762,0.522458821007587,0.5241215220053882
224,132,0.49341113288553984,0.4950148077199684,0.4915879778020198
224,133,0.4989559748971941,0.5032387199271151,0.5036339512573911
224,134,0.5086039142260008,0.5132997998269954,0.5143466970014393
224,135,0.49945267505008983,0.5047398143831454,0.5068894844927968
224,136,0.515035356417914,0.5153284316684454,0.51654823051181
224,137,0.5042349957970882,0.5081450097486333,0.5045475618819755
225,128,0.509239570835788,0.5018375458429011,0.5008959213483579
225,129,0.5119064276470999,0.5171167756966797,0.5162220831150848
225,130,0.5146353538911533,0.5149597432554895,0.5133516422740032
225,131,0.510510786951281,0.5097464358784023,0.5097083250506236
225,132,0.5184991228712043,0.5139603439243594,0.5146655944366929
225,133,0.49111882373721005,0.4909033474260925,0.4892808017870139
225,134,0.5227484812221483,0.5253709001777895,0.5248391891623615
225,135,0.5127781931289835,0.5174861558500652,0.5178512227994035
225,136,0.5189058368614778,0.5211072826670136,0.5220205111699852
225,137,0.5032587851795293,0.5053786705786352,0.5058298093269421
226,128,0.4998201224500275,0.5018353096848681,0.5005512259257235
226,129,0.4929147711341906,0.4908295436757225,0.49223200640612746
226,130,0.5301259451604586,0.5287537722711657,0.531077754340304
226,131,0.47869248951589016,0.4850519507498839,0.48682504796701
226,132,0.4948878240648627,0.4938851096094357,0.4920285155091939
226,133,0.5257212340391586,0.5308069777131391,0.5283179586557596
226,134,0.5085885283083553,0.5115853298096676,0.5116730098394167
226,135,0.5147586525803058,0.5133476343595627,0.5119102220692939
226,136,0.5073768594458121,0.5082960852604799,0.5096696585651768
226,137,0.5082966753352796,0.5145958810886356,0.5128587041183186
227,128,0.4785975983545276,0.4797806067047993,0.48129894977584425
227,129,0.48703993741453483,0.49061693734134926,0.49044225138157926
227,130,0.4892147686428802,0.48832357540770205,0.4858202774524193
227,131,0.46458794308060547,0.46785768828100266,0.46691342499816296
227,132,0.4621390074631341,0.4648706886781503,0.46541223746934357
227,133,0.5194082441750141,0.5215661592832485,0.5210950215775423
227,134,0.4904549668846201,0.4938695948518962,0.4931606627499171
227,135,0.48165242703443684,0.49026647127706136,0.49144122896807374
227,136,0.48415267492573244,0.48034262026007124,0.48221063377924606
227,137,0.4944372754499689,0.49412737004092283,0.4958049111709587
