rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
185,135,0.4730105340815662,0.4811335642452475,0.4786436954186878,1.2012924836963226,1.0173171506701397
185,136,0.502369679981974,0.503297612979992,0.5079993322816234,1.200517002467477,0.9802009539449952
185,137,0.5145181288629741,0.5192379380851085,0.5151868840542364,1.2391443084328406,1.0400548839769348
186,128,0.5433395018281023,0.5476126198998522,0.5488068706888599,1.1691543454541669,1.0589582032245288
186,129,0.5350370665011285,0.5393434360207794,0.5366683514679986,1.1906157691952886,1.0572261531790066
186,130,0.5330529668163331,0.5372110930129355,0.5358154845648428,1.1364715724518795,1.0742425823418837
186,131,0.5308112723992704,0.5343405500094375,0.5375411468300753,1.1799205672333517,1.0737870950844304
186,132,0.5291584108838269,0.5340324896207722,0.5341119134681098,1.2154074315986008,1.0671993417453844
186,133,0.524229398299555,0.5249878188955087,0.5253137022193863,1.1304162819340866,1.0481057816214707
186,134,0.5307191418171142,0.5311292881693774,0.5315552417480551,1.1563274461406963,1.056039320426343
186,135,0.5332063714336993,0.5341583854229996,0.5369818884449666,1.1819024025044347,1.0679601054202226
186,136,0.496131917156544,0.5011428286225189,0.49748318555010157,1.1733417834838447,1.022754629684354
186,137,0.5462376868158662,0.5467360384737606,0.5469425932748301,1.1999820052553887,1.073952161544089
187,128,0.5257934417153617,0.5236693696512476,0.5275621499109187,1.220887460998357,1.0526149389483208
187,129,0.5051930154354001,0.5068701673984546,0.5081716333196912,1.2377409726354873,1.044282378013504
187,130,0.5497623003639698,0.5518744937924865,0.5522713968992914,1.2660313795961893,1.0391338771868435
187,131,0.5256381772739183,0.5319178456468409,0.5290298835052049,1.2342563886739142,1.031996478169866
187,132,0.5347078156115342,0.540052588809505,0.5393442203629505,1.2210864645108424,1.0077705548966807
187,133,0.5323139582868602,0.5381972984163925,0.5374032201473832,1.1569377724814909,1.0432614603540542
187,134,0.5280481114618475,0.5352660726658655,0.5349540842146558,1.1951353092715533,1.0296099750366559
187,135,0.5405279796187251,0.5433422916812148,0.5445451003338795,1.1939299654528501,1.0523881052797985
187,136,0.5241385705637458,0.5264631915562126,0.5330560332947696,1.2050068134107883,1.0337013476415429
187,137,0.4954463056502578,0.49364499352556235,0.49488224168210576,1.1756688535782098,1.0452777144916015
188,128,0.5339581439190874,0.5370372678396165,0.542494681223708,1.18145356145304,1.0224352065735993
188,129,0.5407753320102554,0.539643865183127,0.5400922637425085,1.170553305142961,0.9963476856025139
188,130,0.5573250999435084,0.5524346251365546,0.5522437018053874,1.1683672632006927,1.0215317052137902
188,131,0.548967481125902,0.5550824297549214,0.5558265678262293,1.2144650114255717,0.9931964886536393
188,132,0.5487943097836822,0.5511856796385042,0.5530791477590131,1.2109005290373827,1.0331420309455301
188,133,0.5264357810563565,0.5282552973147971,0.5282556071680677,1.2043826343224449,1.0120205786400465
188,134,0.540852908040254,0.5374167145721283,0.5359239931508684,1.1905800047931192,1.0085558490550237
188,135,0.5336009490981244,0.5332436032026879,0.5362185275109619,1.1855440982657683,1.0569915525162277
188,136,0.5297118771322704,0.5276364867054454,0.5317422068036018,1.207648000318283,1.053792543792563
188,137,0.535796915973894,0.5342285944010816,0.5349840783844968,1.2097407064263486,1.0533513612210068
189,128,0.5179510420003532,0.5194119895230785,0.5200272791946302,1.2383013353632122,1.0627689392815594
189,129,0.5254467408858616,0.5324954081154394,0.5299322238784805,1.2127783262998848,1.070006041325027
189,130,0.5217999473911985,0.5229323186948531,0.5201450796722635,1.2061297946981981,1.0877008686966758
189,131,0.5135394948359903,0.5104055744019651,0.5089543628168831,1.3265381145275021,1.0826624553861404
189,132,0.49902558725456475,0.5038880261536884,0.5070976443996664,1.2205462648305088,1.0939488533669548
189,133,0.5223504839580293,0.5332399467154492,0.5307075228032729,1.3056595156443271,1.0739349944702672
189,134,0.5099734367467287,0.5091979862191232,0.5092095077854479,1.2450997450269954,1.0831985603615226
189,135,0.5241982634158482,0.5254733560990256,0.5256093284803696,1.1979664189102173,1.057047468625328
189,136,0.5232696691907305,0.5257957081282288,0.5301218521156755,1.18162125599294,1.08259888893938
189,137,0.5068507594790048,0.5101087118643146,0.5081937071383601,1.2295879598389523,1.0465967851151416
190,128,0.517525056000971,0.5180624455910676,0.5200378188563499,1.1800486853754282,1.0189418520204736
190,129,0.5021918774326293,0.5096027893695186,0.5093056845605348,1.235119390298893,1.0555182218148074
190,130,0.5067525595513719,0.5078697970879859,0.5095306936278491,1.2188670363960914,1.022967809103981
190,131,0.4860967871459456,0.4848287873644244,0.4846620431433579,1.2797043389952598,1.046771441006276
190,132,0.520133345580918,0.5226482486572086,0.5225343123624905,1.2283937492632473,1.0429875960837318
190,133,0.50628344877827,0.506020136569505,0.5042133827620416,1.2153338727279936,0.9848725791895969
190,134,0.5384086153272526,0.5446670534209199,0.5437311218982426,1.2154586657388335,1.0128574271243589
190,135,0.5149497216789511,0.5253928916091997,0.5227752019784736,1.1776729278123068,1.019087391520295
190,136,0.5304196308590672,0.5333825687508005,0.5364114383884726,1.2491003607559972,1.0422918751804502
190,137,0.4869801119270722,0.48924061678054837,0.4856658034423661,1.1719256693203204,1.0278422267989584
191,128,0.5344624096715919,0.5330953193544089,0.5316936552268858,1.2674817807341365,1.0943272210386612
191,129,0.5306858523079475,0.5289588299860112,0.5330577936759349,1.2636802431622558,1.072798780315114
191,130,0.5318475421745805,0.5316010875443228,0.5309771934367256,1.2654803717882666,1.135038561907533
191,131,0.5395670884746957,0.5439796411918737,0.5451412223454247,1.2466573362011233,1.0818082852059887
191,132,0.526181319143006,0.5254563143639202,0.5261599643467754,1.2297145868810166,1.1015748613512437
191,133,0.5182157659045199,0.5188705190449538,0.5213338288138221,1.2604204380706827,1.1113168161271696
191,134,0.5365048446589329,0.5380296657659324,0.5395160666899991,1.2657675264986394,1.098194020773061
191,135,0.5287161849827017,0.5281861668268614,0.5303262539696751,1.2368751386676655,1.0848823781166383
191,136,0.5332944120184497,0.535147408834688,0.5350377571986156,1.2268809621470271,1.1188863180525843
191,137,0.5470020399145579,0.5503380856208653,0.5476705010607287,1.195121170802081,1.0489882183103227
192,128,0.48548834384056494,0.4896783987305997,0.49109123945801897,1.2529899598547622,1.0566269551597447
192,129,0.5349594850292008,0.535307873273124,0.5366261566168383,1.1968179102817653,1.0226378426340559
192,130,0.5202861840971992,0.5177646356929138,0.5182133446917889,1.1818758342607734,1.0703987165311812
192,131,0.5164258994654156,0.515666041417749,0.519386592003383,1.2185494194095374,1.0540644567678372
192,132,0.5055262188562815,0.5075246496310253,0.5071823688090853,1.2168908461097243,1.051515457832063
192,133,0.5075246985623183,0.5139930226473547,0.5155000531012781,1.2139464476936048,1.0602035681851265
192,134,0.47584194270723656,0.47577698416419656,0.4747608682650041,1.2143639826423172,1.0327056165264097
192,135,0.5072276462279289,0.5132416637096788,0.5089418537493464,1.2142192859542909,1.0493459783527275
192,136,0.509349496218382,0.5100243878557997,0.5088747456905063,1.1944840221321296,1.0926562097038466
192,137,0.5114518662592278,0.5162716649970528,0.5182085370872782,1.264686848703711,1.0498882158818086
193,128,0.5138382110450268,0.5152000399638285,0.5140167685042805,1.1430196546065836,1.1104755530964345
193,129,0.5439295184460323,0.5421533248928001,0.5410134602548734,1.1925806360277718,1.0542165921405517
193,130,0.502013092651683,0.5035857804630828,0.506940788693852,1.2795637279449172,1.0938941287075379
193,131,0.5111600742535181,0.5149984848041306,0.5151407083593639,1.1898561499378668,1.081945642148543
193,132,0.5386737081661859,0.5343978200775107,0.5394597054000014,1.1810919224936975,1.0670159646333217
193,133,0.5447197314424895,0.5471273875587369,0.5484743629911601,1.1616039033157297,1.0666424378240293
193,134,0.5199870944231832,0.5229480318402288,0.5227666110223192,1.172041548595884,1.066783781744688
193,135,0.5260198020827863,0.5264506435642252,0.5252005736871738,1.153034650205394,1.0639546206850283
193,136,0.5046750486299459,0.5103677527420329,0.5085111267178849,1.228805557743093,1.077796598470345
193,137,0.5114615455015977,0.5119838013877391,0.5105938285275998,1.1923156710164526,1.1004082277249867
194,128,0.48684711038494066,0.48212934620063086,0.4845142118955347,1.214157029660834,1.0373750544132812
194,129,0.5151763902827765,0.5185981966705143,0.5193086671781032,1.163711454472217,1.0894492274173948
194,130,0.4877193308283685,0.4891899194539322,0.4902872867933975,1.2356493081870628,1.0678836007727686
194,131,0.5292006744541884,0.5238690656716891,0.5300116658727957,1.1407011722054878,1.0491974830537205
194,132,0.479117808301333,0.48428692010225377,0.4816795300972692,1.1932250001230853,1.0359861525910938
194,133,0.5115533444717214,0.5126858829291409,0.5090415232350998,1.213571761980382,1.0288096154806876
194,134,0.4847764862024568,0.4870671633427001,0.4871818315215214,1.1937231481800645,1.0401569693618005
194,135,0.48744333308972054,0.4914930337602851,0.4923872133553992,1.2166192128488889,1.0724622451948087
194,136,0.4784080666012672,0.4754428702300887,0.47744748197355624,1.2122657434944268,1.050511410151422
194,137,0.5159798522165084,0.515483465728037,0.5125752220753182,1.2342799435953355,1.0435350788093283
195,128,0.536654136118797,0.5414901163228493,0.5380952897564106,1.2524008288962967,1.0289190005918554
195,129,0.5362733716267616,0.5392472676906392,0.5373851065287656,1.1618670220257923,1.0354328129306019
195,130,0.5413923466026676,0.5360621941395689,0.5348652510408478,1.2290941470755814,1.0393216979711024
195,131,0.5142776752587188,0.5162637488314992,0.51608250959034,1.2450588031467646,1.0571682886979346
195,132,0.5093337670531314,0.5135241912435625,0.5111984892632172,1.224305483107275,1.0709540480636799
195,133,0.5371537396965723,0.5403683073053674,0.5358019182219538,1.1909413597876113,1.0571231935955785
195,134,0.5347483558727183,0.5314501024310564,0.531148719992357,1.1815178632573784,1.0601416561234784
195,135,0.5377965945505792,0.5414205878573269,0.5414195763276354,1.2573106479207679,1.0353784844051568
195,136,0.5312113964928844,0.5326317476852559,0.5293327834641574,1.2629354949754756,1.045063762520387
195,137,0.5194982139245707,0.5228902272101457,0.5186025784867324,1.174083586238792,1.0711782548245314
196,128,0.4945496625106734,0.49878252218587155,0.49630569370087907,1.2404415213506954,1.0759020949408082
196,129,0.46680151106197326,0.4646422473691283,0.4670678976346392,1.178350869397395,1.084813047640555
196,130,0.46278105712462897,0.4646405120761168,0.46634758178618113,1.220257103717167,1.0691403188645983
196,131,0.5020116149150246,0.5050017920054376,0.5039186449503087,1.212781463387596,1.0666578798679647
196,132,0.4951619731859336,0.498220572625485,0.49580794753534924,1.2031265700591354,1.0963932406083614
196,133,0.4783138729455542,0.4828311031936646,0.48466283729081805,1.2845739132007252,1.0938323571989337
196,134,0.5005669105716642,0.49995869001216037,0.5003356276736952,1.2062270309072112,1.0393409152564752
196,135,0.49229442859842837,0.49360880134455565,0.49459283161288575,1.1797722522126883,1.0773895426829374
196,136,0.47258121722786817,0.4793949967391538,0.4833119498629726,1.2353044373165418,1.0676175786868558
196,137,0.5131899547207759,0.5161600052344868,0.5155877505867139,1.2069824448382889,1.0475233363725778
197,128,0.5066858163444026,0.5124145420993315,0.5155972643964167,1.2226289479883692,1.0443870392863521
197,129,0.5062392311521615,0.5108536016106185,0.5109688243087885,1.1963043175661376,1.024496558807884
197,130,0.5338185003685022,0.5365430336783836,0.5393238452591568,1.176202945213618,1.0225915035902529
197,131,0.49826034879714526,0.5005016038333958,0.5001752020364695,1.1626590224097586,1.0336346770551832
197,132,0.5265015878249433,0.5291804641941102,0.5306569864127999,1.1670520206739394,1.0291409510022036
197,133,0.49995480538923215,0.4938361364726325,0.5010402032900927,1.1359853953344072,1.0330577588076355
197,134,0.536928597926447,0.5382965720697175,0.537161284982201,1.202258558860158,1.0386585644851951
197,135,0.5144254763431053,0.5130684018084186,0.5153481950266756,1.2013050488262789,1.0337056133746856
197,136,0.5211770615027826,0.5252342452173513,0.521832358174011,1.156762578288795,1.0394510708407452
197,137,0.4818492547108553,0.48181390333792884,0.4831233817570489,1.1865932173530869,1.0121936564985756
198,128,0.5372582065813505,0.5444053451526639,0.5446225880723334,1.2766114816841807,1.05250189366765
198,129,0.502970095897136,0.5059676549167159,0.5063540455805304,1.2523628401123585,1.059535825012298
198,130,0.518738822537982,0.5212660173525929,0.524054094531006,1.2397715997425258,1.0594816048701081
198,131,0.500227331356582,0.5057517049621667,0.5041494917973125,1.355284248827605,1.0616655455289021
198,132,0.5011826559935212,0.5071087922058746,0.5055069193646258,1.2398495529986722,1.0336421864183707
198,133,0.5420029445844159,0.54159014358225,0.5448897743707755,1.2840771700097826,1.0846998079365706
198,134,0.519765447534187,0.5197852567921161,0.5198523900891131,1.259510820419497,1.0596942243212584
198,135,0.5106372948815527,0.5129191184342371,0.5157081463523163,1.214534224846385,1.102027302099852
198,136,0.5229365888180368,0.5279654743362955,0.5289206706434302,1.2566803058780693,1.0285441526547379
198,137,0.5337715570248674,0.5345636725255013,0.5324831427116257,1.282538407357163,1.0438224574230444
199,128,0.5148766982499251,0.5192284207806762,0.521353383336459,1.1831038351577416,1.06071801727897
199,129,0.5334465704384149,0.530844074931207,0.5289221814357109,1.2327384736993625,1.0374389599299954
199,130,0.5186113490375691,0.520243295212498,0.5202985413703385,1.195877463684618,1.036691928373887
199,131,0.5371230873750815,0.5395717390933088,0.5375316680085278,1.152141728522858,1.0626500639049807
199,132,0.5086017962420868,0.5109157796637727,0.5090322432259695,1.2272025319701079,1.0238727595451462
199,133,0.4856648552970687,0.4894588127362998,0.4839728288971525,1.148654874076477,1.027484215129324
199,134,0.5370060561190411,0.5391469832441922,0.5396813093489836,1.222206196466113,1.0249022387521276
199,135,0.5414446118221906,0.5401821365044184,0.5412226813945707,1.223237447757699,1.0493555554005507
199,136,0.502971343316204,0.5019058664102404,0.49995091585490464,1.2194081852311018,1.0398646862208372
199,137,0.5282072452055819,0.5268336023909129,0.5341609812864645,1.1935389021305873,1.0692910792119523
200,128,0.5022062362714863,0.5085279152968332,0.5108472647032473,1.2155217022634348,1.104962338797959
200,129,0.5057468226421333,0.5118819423667068,0.5123380913835061,1.1927113314577344,1.138829726478967
200,130,0.5065729935037158,0.5079089818606647,0.50940735973174,1.2155203756455026,1.0565011660983123
200,131,0.49446101301048817,0.49844223666171866,0.49955228747719865,1.1805891260980605,1.1191181342558483
200,132,0.5249332230458366,0.5243120641196015,0.5237173505818496,1.1831918535586905,1.0500108189246973
200,133,0.5026873973954984,0.505820552954605,0.5031854402892104,1.109866437201644,1.0755042795571914
200,134,0.5098075559047467,0.5106394041934834,0.5107310050166568,1.1805826590636594,1.093788138405587
200,135,0.48519106307321164,0.4861289751612886,0.49139766198281987,1.1595796127493223,1.0915029980738595
200,136,0.5143453446064552,0.5152016612323809,0.5129500010366856,1.2338780612019362,1.11998441650979
200,137,0.5294542768050932,0.5338497447555828,0.5347988368272545,1.196924518566588,1.0929532813300145
201,128,0.5278164497958578,0.5307183056365978,0.5314415034200186,1.2801258121124703,1.0518813021582405
201,129,0.5153734250095796,0.5102134025605444,0.514636235717296,1.3398080472266045,1.0753488940260865
201,130,0.5240830560377516,0.5204315403545723,0.5237038753731057,1.2830260527683413,1.0803103306040385
201,131,0.5247983189261968,0.527298935183485,0.5281410682714514,1.2927890599243372,1.0882986845743385
201,132,0.5240587094255096,0.5247065486177909,0.5257035885001042,1.2842301918385264,1.0960125825761886
201,133,0.537532167534402,0.5388966641287052,0.5384964583636522,1.324019285937542,1.010397413587897
201,134,0.5551171566207858,0.5602784066764903,0.5623511331965968,1.2781662801745939,1.0356500063876986
201,135,0.5451347460710372,0.545877053349047,0.5465789483576267,1.2784556029684429,1.1080673605229667
201,136,0.5171124206304532,0.5149263947495545,0.5182818129462095,1.3190014551679181,1.0710622023323748
201,137,0.5337809607857344,0.5431480845383133,0.5405249600618036,1.2537689289098402,1.085028323098604
202,128,0.49526177600607835,0.496505511181633,0.49633354184958633,1.1789438962937928,1.0374888692921829
202,129,0.5399312259243038,0.5412061469431391,0.5405234589087764,1.2176315249721699,1.051431831878481
202,130,0.5226428635876708,0.5261677749857295,0.5259254450420482,1.1899081312193804,1.0388005235933837
202,131,0.5007395205194793,0.5079937936751805,0.5068362908329032,1.210169235709931,1.0646841911479554
202,132,0.5015483751413987,0.5073762113092883,0.5082283202674284,1.178024470970267,1.072323948548198
202,133,0.48695217642258903,0.4874761106445944,0.49125738622605014,1.179888240435648,1.0622800343835987
202,134,0.5083939162338551,0.5074304807733406,0.5090556209691013,1.1658450233900866,1.0529428738895494
202,135,0.51021297109258,0.5106289805783846,0.5134729398851076,1.1654614660737146,1.0578421935082074
202,136,0.48338367092648626,0.48150034589477403,0.480943303285773,1.2271451109744833,1.0917919859289922
202,137,0.5199424758776386,0.5203456555009913,0.5217383094019998,1.2057916186264894,1.0414491838142532
203,128,0.4993860109969653,0.5004810564253827,0.5009302927579862,1.2236907274499127,1.075517703340411
203,129,0.5090515613016096,0.5149451004691337,0.5162324735323413,1.1923994010735446,1.0267869566501864
203,130,0.5366009587285958,0.5407315010358777,0.541702854915836,1.255852286918669,1.0218314526768055
203,131,0.5249219468656026,0.5281608945662942,0.5278157272486856,1.1628674531649448,0.9983573821596817
203,132,0.5104786037150629,0.5130985491167829,0.5117804870666713,1.2074396212045437,1.0681737464342613
203,133,0.5069206841705161,0.5048517127949352,0.503839352538418,1.221741943207773,1.045162255360528
203,134,0.4913763638466193,0.4893086763155682,0.4901549893575761,1.1771003449931432,1.0408277146688432
203,135,0.49243840451303356,0.49530422381010747,0.4975303664436332,1.2581903614818972,1.0377558507841242
203,136,0.4967834173207498,0.49796675692195763,0.5010202053436503,1.186036131816847,1.0515634617593472
203,137,0.5057738092488818,0.5065414876501799,0.5082963185315867,1.2937345074731614,1.0289115697662508
204,128,0.49932194385407047,0.5023538230128991,0.5015396067014966,1.2079062449702551,1.0430821568607538
204,129,0.4688272932037454,0.46787307302882064,0.46895022721560553,1.1989516956614912,1.0040086386767741
204,130,0.49269239568945666,0.4905170976923057,0.4888613935709826,1.1661066828690243,1.0345757219600933
204,131,0.48473402409765615,0.48697648272954774,0.48962397645921946,1.201850527142091,1.0754729005216288
204,132,0.45429419086868633,0.4565074302775766,0.456258188617723,1.265859913166379,1.0443660753990276
204,133,0.4757337324245537,0.4756257704732424,0.47799667723132233,1.2148892433918528,1.0500157239402848
204,134,0.49019544392960474,0.4894378619457532,0.4934407098335546,1.1838095848177779,1.030587470940953
204,135,0.464459057774805,0.4646493606107237,0.4661103140084163,1.2052555367272588,1.0805912791336607
204,136,0.4903257557436086,0.4937309026977298,0.49503478201320394,1.1601417201417328,1.0086810551065546
204,137,0.4838289640968111,0.487087850358811,0.48372635074410775,1.1617538590387804,1.0347802893515614
205,128,0.529038026004127,0.5288685110835369,0.5274793761678833,1.1640224554031187,1.0036780023066902
205,129,0.5461335446788602,0.5439795451750428,0.5451212548426086,1.1592343461036865,1.0716300305790258
205,130,0.5182364890724405,0.5204118260741815,0.52008511874246,1.2275847102626685,1.0739709175264467
205,131,0.5203259890367173,0.5216348887944653,0.5182778675529388,1.1175746310926153,1.0683606506192347
205,132,0.5482674662389416,0.5449596448506993,0.5484271965911756,1.1723598329960148,1.022895364733071
205,133,0.5102892840025286,0.5099059928125994,0.5104583352291524,1.1824061875355327,1.0503954246654787
205,134,0.5418475017523371,0.5417687531315969,0.5407255758156684,1.1270555489457021,1.060016642745906
205,135,0.491795320446173,0.49396974752173717,0.49326124317741205,1.1070969154631887,1.0441890162704552
205,136,0.5063401673271037,0.5028109870915205,0.5063683722394907,1.2449547751022405,1.0772014302688562
205,137,0.523519259114414,0.5278649044465311,0.529499288523743,1.2466846540592718,1.053870663453078
206,128,0.4953674682894159,0.4974593496500693,0.502598116972748,1.2129668477345321,1.0457956714271908
206,129,0.5098379349295329,0.5145404099611116,0.5146491132921296,1.2373417562843545,1.0096288110165312
206,130,0.5244874387707686,0.5224726514358708,0.5235136899917638,1.2642616670042899,1.0289638749930325
206,131,0.49110039702284886,0.49483706609085926,0.4965488644938758,1.2098693587999707,1.0143710575422047
206,132,0.4971390543640606,0.5104057830870945,0.5076004511543842,1.2021386145560684,1.047971939904534
206,133,0.5085101206942011,0.5121376803787634,0.5085186610206834,1.1671735552443248,1.0354776481151853
206,134,0.5021809500784735,0.5053148751928409,0.5072275210103885,1.240567286744397,1.0133662342115144
206,135,0.4985732343873462,0.5012399013251668,0.5012059446775443,1.2078836265323634,1.0502332299660675
206,136,0.48866325241297365,0.4887918250493085,0.4865045591175736,1.202698670879036,1.0168969530880951
206,137,0.5176811478936773,0.5140181978616999,0.517422325731874,1.2551000601286284,1.0108852022223862
207,128,0.5279781894932593,0.5309282572187629,0.5300565488720983,1.2793762116539622,1.0592471044026488
207,129,0.56566575379326,0.5704897689380418,0.5695199480348464,1.263039856909587,1.055400575168009
207,130,0.552178148146451,0.5583398591460562,0.5550540398266515,1.2533042842295323,1.0274989546124376
207,131,0.5675950879992943,0.5745218812096671,0.5718541474289488,1.2618140848855515,1.0572895395184712
207,132,0.52727966425893,0.5318179641465731,0.5366549756022866,1.319230635324592,1.0471205261798375
207,133,0.5607186226218105,0.5642898876579443,0.567454146862602,1.2630629586497224,1.075299885505888
207,134,0.5346100718320652,0.5392610215617863,0.5418916320165733,1.2766916303322957,1.0547858418121714
207,135,0.5127281025278606,0.5114641035011822,0.5156457246443912,1.3261784888550485,1.064244554279846
207,136,0.5097985163604066,0.5120639373060347,0.5142379929116866,1.2508795473349228,1.0710497752228134
207,137,0.5193899553842503,0.5254301702083946,0.5276831221226568,1.3391499150332618,1.0374672682265442
208,128,0.4985781471785285,0.504049087913463,0.5041596830809525,1.2043876697188676,1.0673119259316828
208,129,0.5200361257572463,0.5265340687333243,0.5298535839970457,1.2364774633831863,1.028866522630874
208,130,0.5091583792769324,0.5136259586871696,0.5166305992713885,1.2606440337909848,1.038014331544033
208,131,0.5262790378253269,0.5317070919015583,0.53250872012063,1.2296510280890822,1.0266819357130046
208,132,0.5270167641885792,0.530879437919388,0.5317187847134075,1.1956001053512633,1.0476154591247666
208,133,0.5366793902663225,0.5465674408734382,0.5402587325292074,1.254275901771788,1.054859997169784
208,134,0.5318473393136903,0.5398359585454486,0.5368964745969882,1.247175853536811,1.045631211024199
208,135,0.5147640638124085,0.5244341512031148,0.5234127801168464,1.2136701410587079,1.0473447931248157
208,136,0.5355991348778517,0.5364082586501739,0.5364835788626493,1.2270960388512002,1.026232875135713
208,137,0.530707539346684,0.540581693968927,0.5408679666414903,1.234619592446257,0.9892942633354809
209,128,0.5283087190099789,0.5302430903184032,0.5329852109397466,1.20331298395006,1.0533900799690314
209,129,0.5355496172642729,0.5355586384473167,0.536336453097737,1.1783626166563295,1.0624333916273332
209,130,0.5293711006883199,0.5352682603799794,0.5348805497331747,1.1565715214083652,1.0828351772642169
209,131,0.5196181100769948,0.5198860900733011,0.5207075053642094,1.2483496985707578,1.0965456642898697
209,132,0.5499411540522701,0.5454525355597907,0.5472681542178981,1.2583401763514386,1.0662089630205673
209,133,0.5411433788219737,0.536847597727647,0.5403830714162128,1.1872609446986009,1.0300797178573464
209,134,0.5325473897583212,0.5419413970174228,0.5387536148263885,1.200969406679987,1.0776238796749023
209,135,0.5313358750391629,0.5308352148767159,0.5321261237209851,1.2630375081788876,1.0608879533516251
209,136,0.48971759259852987,0.4899215184422772,0.4901282790442405,1.2372186333993085,1.0406882290943897
209,137,0.5261873937289665,0.5247826294910569,0.5240878251830654,1.2693517135045915,1.0201282353844516
210,128,0.5472896985057936,0.5457479068649038,0.5448405924931182,1.1886309660751297,1.0494254131715013
210,129,0.4699745525186233,0.47051286087366656,0.47624305483927704,1.241193564120533,1.048312107760239
210,130,0.48247798427667565,0.4824532780977117,0.483820018006345,1.2217349269253517,1.0491140859464732
210,131,0.5161350629731585,0.5150819242101543,0.518052772057887,1.200999686210246,1.0551100775995221
210,132,0.48679556823026965,0.48993424316766054,0.49157053786666377,1.1946641923962669,1.059985948201987
210,133,0.5173070087424241,0.5199239398473481,0.5186877239827103,1.1398359532806768,1.039356342455053
210,134,0.4886297470372648,0.4929862539568167,0.4958719659465456,1.1790225102006235,1.082853481496381
210,135,0.5135769243652628,0.5176446240436244,0.5173935368389635,1.1747514612923777,1.028959005664801
210,136,0.4974205996614353,0.5006170960771805,0.4981601412901198,1.1672092934085059,1.0635604208487766
210,137,0.49544964359157256,0.4958020769472209,0.49992840622849427,1.1852635143563024,1.0130645744681144
211,128,0.47959215026315255,0.47881996831185214,0.48202411921871163,1.2746143120228595,1.0451441196643894
211,129,0.4854867834437302,0.4875033009600944,0.4937099324051659,1.2607755177498778,1.0435625483452702
211,130,0.4731184074384207,0.47476041772827166,0.4727525600470114,1.2973022700853627,1.0735710795861213
211,131,0.4867542486188568,0.48761668700930905,0.4900627850350726,1.2763242638217487,1.1144382024589052
211,132,0.4924555116898798,0.4961279486537481,0.499010291764877,1.3121224608754773,1.0768331858183104
211,133,0.46199625307706116,0.4638949007081489,0.46678650391776816,1.3758219266976983,1.0632909747389903
211,134,0.4725566942258522,0.4758319419055537,0.4724276108477765,1.3507663430779036,1.0669841459812186
211,135,0.49136906828779753,0.4947568743510806,0.4944961792842406,1.2912608094409965,1.098737322386002
211,136,0.5002724812794133,0.5081756210553319,0.5047688148182341,1.3221639592189658,1.0673071698070522
211,137,0.4894713587320515,0.4922823986196301,0.49119422587692146,1.2859767975931808,1.089514076096103
212,128,0.5195550753938318,0.5172231973107468,0.5161039438322675,1.1955981317837696,1.010893872628305
212,129,0.5076193548858268,0.5131733588078011,0.5105045301310419,1.1533088910549125,1.0511988274707338
212,130,0.5089109806934584,0.5821175158724834,0.5044745324116482,1.191346494533936,1.0336578617013559
212,131,0.49116045068683184,0.5014957845181114,0.49758338978016664,1.1963016503049966,1.0721447597204883
212,132,0.5472230293228452,0.5502733334345993,0.551181162668549,1.171810039556777,1.0173166512419716
212,133,0.5390853910060194,0.5379205689922617,0.5392317662702242,1.2672430739779768,1.025295237829064
212,134,0.5089376783164109,0.5122402374109348,0.5073676445020595,1.2408286063786889,1.0384376146684935
212,135,0.5410432364803757,0.5408428201883994,0.5434984937595633,1.194265043856968,1.0095382026454076
212,136,0.5190331510051991,0.5197714959319248,0.5187814462834495,1.2356891908372414,1.0363508249881845
212,137,0.5208636516480711,0.5196361878056778,0.5212897232652705,1.1949833022407357,1.0071308543341602
213,128,0.5399403322841092,0.5450831641878258,0.5466015502244075,1.1968839319387343,1.0456168504478167
213,129,0.5244511345096816,0.5187945103600328,0.520804827840983,1.1984699671940642,1.0645889597332112
213,130,0.5205727634005267,0.5187222336277895,0.5179936915071133,1.196133591678622,1.0706278941853222
213,131,0.5247155789995148,0.5288329941224477,0.5301055014891147,1.1629703140830476,1.014102714461195
213,132,0.5302108870335778,0.5309214084222696,0.5307194398314623,1.2330865735094345,1.0219683158531254
213,133,0.5158273859042868,0.5200635437639326,0.5176053911278838,1.1976595758385544,1.0563295745907362
213,134,0.5184649756923516,0.520408572748069,0.5176203791463234,1.1888216604488924,1.0362131166563437
213,135,0.5295589893349026,0.535730190906045,0.5349716618773248,1.1807514853319885,1.050192138362871
213,136,0.5347641091809067,0.5372872436489222,0.5389333752121976,1.1919764251509424,1.0378457806620687
213,137,0.5229030087437175,0.5179494637913797,0.5237016455052134,1.1995785804868508,1.04894099801126
214,128,0.5239707833704043,0.5252093405656187,0.5249365849152945,1.2870402023115122,1.0484712768149016
214,129,0.5114572599263354,0.5195634583028426,0.5166724062006839,1.2308033761224624,1.0335347422211296
214,130,0.5488138204435238,0.5419760196591964,0.5432599537869883,1.2570636728421278,1.035801588258419
214,131,0.5317324435253212,0.5394653644465611,0.5404425223970014,1.248846551992318,1.0506688412843619
214,132,0.5324910790044248,0.5299213731809114,0.5285627254722775,1.3098542049063915,1.0573916712701208
214,133,0.5332009103107771,0.5355507835243577,0.5383116200334405,1.2650959113800406,1.0454602435069809
