rnd_np,rnd_ds,Average,M1,M2
218,135,0.47999142439403697,0.48757067324633285,0.4918005690589496
218,136,0.47228478822810177,0.4811906683183601,0.48135247302367173
218,137,0.48762775558928817,0.49523752280747785,0.4955164583249032
219,128,0.493535237476901,0.4955145549216452,0.4989097311337257
219,129,0.49781868266834933,0.5005199425428566,0.5047237925311278
219,130,0.5544707520521825,0.556782171894737,0.5573707523192326
219,131,0.4929463580147413,0.49413270280456933,0.49386561481740365
219,132,0.4935809787710335,0.5059957201871755,0.5062545623507153
219,133,0.5227291020457768,0.5311707198683132,0.5356857699383899
219,134,0.5189286082723514,0.528886343028603,0.5240660706649248
219,135,0.5197878040512849,0.5269889294150557,0.5270887890490744
219,136,0.4922508801593059,0.49729691746323806,0.49764992336532343
219,137,0.5028707906141585,0.5074216503997395,0.5081169794026659
220,128,0.4727047276582361,0.4774373240136539,0.4778155813481534
220,129,0.44398361411507514,0.455650199110607,0.45890583661826795
220,130,0.4802625690378141,0.48585316949272483,0.4836085922544163
220,131,0.4649901351915851,0.46461051992869074,0.4643542592027525
220,132,0.4597696006995691,0.46381899127016385,0.46521538746376806
220,133,0.4701018510579204,0.48007779223851904,0.47953402700692715
220,134,0.47187298581968395,0.4783592284136334,0.4761785174009354
220,135,0.4600579836129291,0.4637544157272967,0.4645600561104276
220,136,0.4659917614228116,0.4767399635079831,0.47818999619574376
220,137,0.4458274465343788,0.45347386443056603,0.4502859412106949
221,128,0.5076390757361947,0.515586333212983,0.5193796964234636
221,129,0.495917230034129,0.5051825070161512,0.5042878342887918
221,130,0.5137095913560283,0.5239616926267832,0.5240824301285727
221,131,0.5079635099210408,0.5139169594063675,0.5164191358074202
221,132,0.49514278097410214,0.4958305390030514,0.4973345440151002
221,133,0.5080471381471717,0.5168474618584578,0.5195270994427894
221,134,0.49433502833187115,0.5033470196834935,0.5057776682586625
221,135,0.4959979932329789,0.5008717051559987,0.5025421216453706
221,136,0.4974929967559369,0.5002723602890637,0.4986986719469847
221,137,0.5245163668011622,0.5356897579411413,0.5360463804556203
222,128,0.4942075738342381,0.49885927724769186,0.5001840636010864
222,129,0.5216378107493431,0.5254281384104909,0.5305770942206615
222,130,0.5166637370046733,0.5252875493800524,0.5198853593989996
222,131,0.5143034583657509,0.5222804940346881,0.5192446255698643
222,132,0.4999302696938246,0.501664461395267,0.5016357798068733
222,133,0.5280341001570263,0.541462633394031,0.5391338980031922
222,134,0.48054079185067594,0.4940042568186434,0.4941672374437597
222,135,0.4941783120239247,0.5062442739045381,0.5054957083377483
222,136,0.49393170589385293,0.500506327565353,0.5018411022253656
222,137,0.5102657119513332,0.5195487576025543,0.523376561416706
223,128,0.5032818329893093,0.5061016735865982,0.50523216836369
223,129,0.5073215484202869,0.5136121985498567,0.5101236845883662
223,130,0.4907951585612918,0.497897774152846,0.4926866978758704
223,131,0.517944764459713,0.5213505102747099,0.5218097482100168
223,132,0.49635499886309786,0.5080726550034029,0.5105468754371656
223,133,0.4634840235852432,0.4692553483335199,0.4680316927690008
223,134,0.4891815437313175,0.500377262931123,0.5016396173380105
223,135,0.5045270907907607,0.5058752699913619,0.5034500687959693
223,136,0.5119706819231898,0.5137395825453933,0.516050449179499
223,137,0.4930203119359069,0.49708171467070966,0.49714087855056854
224,128,0.45576318913001035,0.4627751635782733,0.45692890265392794
224,129,0.5060740433881008,0.5091352720012815,0.5105822046824059
224,130,0.4750510663696291,0.4771377142325376,0.4750674226535224
224,131,0.4863555109684121,0.5014550266686311,0.5035760595376211
224,132,0.505706427920311,0.5236884568431593,0.5204893230621228
224,133,0.501186105835425,0.5011431237340188,0.5010236179689486
224,134,0.4797030702639341,0.48309719121653927,0.4843736038085201
224,135,0.4800124127260979,0.4848452116091644,0.48512268544313714
224,136,0.4762862919681332,0.48656365750549535,0.48488307935995045
224,137,0.495624901409159,0.5008913246519515,0.5025007133511039
225,128,0.4538029070884999,0.46276484048728755,0.46261931843730375
225,129,0.4475440966234703,0.4605570713157162,0.4596957348289818
225,130,0.4739037301990833,0.4810692482752844,0.48011380285212085
225,131,0.44384679202015304,0.4458536040152824,0.44349842546026874
225,132,0.4358109619169713,0.4445426658800325,0.4443255414020963
225,133,0.44101168293608833,0.44462051174129086,0.44365912726188633
225,134,0.4486273751214904,0.459123333668326,0.4575279322905915
225,135,0.43176851168556196,0.44284312450480423,0.4390749471443707
225,136,0.4724121572485915,0.47894004913897303,0.4782827145159681
225,137,0.4707709862473597,0.47098010720681216,0.4705286863578494
226,128,0.4973830114021688,0.4912186435752376,0.49119106072958213
226,129,0.4901797288735256,0.5006147309051755,0.49793803182501406
226,130,0.49711903311245315,0.4989023886237908,0.4980195258926473
226,131,0.46590345521150045,0.4681213669769009,0.4698954069591368
226,132,0.4763162812841674,0.47822795353994163,0.47767748735682397
226,133,0.4829388579417249,0.48807475916115284,0.49012391008765954
226,134,0.46783829780250885,0.4715502054022719,0.4694258511762155
226,135,0.4874443142353721,0.4902872718812401,0.4893743885160079
226,136,0.4898788498654866,0.4918166175437276,0.4895555573042333
226,137,0.4888954575778193,0.49513521394175297,0.4976766480332717
227,128,0.5109717989168574,0.5179533744160206,0.5158624305961675
227,129,0.49724915749596627,0.4979022890681354,0.49507962565633445
227,130,0.4969941306591947,0.5019453965215479,0.5034937104163794
227,131,0.5176722454856449,0.5260417706816755,0.5275753675661601
227,132,0.5232394723208844,0.5304293087949735,0.5346680655614166
227,133,0.49816504258746086,0.5164947589539661,0.5173877793459584
227,134,0.5053701390302188,0.5165121262088274,0.5175239744907651
227,135,0.504482781927158,0.5030288939427143,0.506941910843866
227,136,0.5220273925552577,0.5320708365583645,0.5345644734559303
227,137,0.5202766582314688,0.5352140648139792,0.5342012155021927
