rnd_np,rnd_ds,Average,M1,M2
218,135,0.480764584747231,0.4885036361772451,0.4930102253754036
218,136,0.47369850628352433,0.4816429341867458,0.4807159136271461
218,137,0.48985984136518096,0.49461070967580517,0.4945467026183426
219,128,0.498462964313799,0.49497421375570144,0.5000979417900255
219,129,0.5042649573112385,0.5007427744892438,0.5046167172495146
219,130,0.5561577067482188,0.5569890514486817,0.556214772707304
219,131,0.48888491533474154,0.49520494179950986,0.4939961109472013
219,132,0.49619154553617467,0.506164426723393,0.50546619787686
219,133,0.5296841871300182,0.5308192120638174,0.533981126612803
219,134,0.5214494999028023,0.5295972844584901,0.5251650135000423
219,135,0.5234071350135191,0.5284942299298804,0.5275087634559101
219,136,0.4944677679974858,0.49649628365437126,0.496909599049369
219,137,0.5042096956398974,0.5085969090982625,0.5084748424153596
220,128,0.474370340676736,0.47749531445295,0.47901165092174347
220,129,0.4479626392529914,0.4566018260552319,0.4594376342591147
220,130,0.4824168644205414,0.48709991000903835,0.48274650251744083
220,131,0.46409242193493655,0.4648682668609925,0.4652194651500011
220,132,0.4577917720298905,0.4652313351790006,0.464387030976241
220,133,0.4702253505634838,0.48029268103947703,0.480044419262687
220,134,0.4737511549211793,0.47968918581233344,0.47706896229541657
220,135,0.4648148204498296,0.46467473291460515,0.46403393638073576
220,136,0.4596158921977274,0.47771469042309567,0.47712056116063656
220,137,0.44584816494151597,0.4533201226361925,0.44757976506119246
221,128,0.5071222506516628,0.5161316002312588,0.5206829172918919
221,129,0.49946758647992073,0.5059784936689736,0.5040272923835912
221,130,0.5158488902310187,0.5249050568117876,0.5248273461836265
221,131,0.5089505157748737,0.5148634476851008,0.5146133523010177
221,132,0.49330447539187644,0.49709864854868274,0.4982161639810748
221,133,0.5141606242896147,0.5178324500425276,0.5182223071678381
221,134,0.4983441911609353,0.502632618906423,0.5049281705059258
221,135,0.4958164824983361,0.5007308615471928,0.5029745445262265
221,136,0.49552675947407065,0.49982145446256504,0.49783096372048685
221,137,0.5266890883233728,0.536097779852162,0.5357395409333386
222,128,0.49694839778890987,0.4994632382239338,0.5001580519835892
222,129,0.5217414001655098,0.5245665638006948,0.5296504510486348
222,130,0.517536304814753,0.5253400929206947,0.5202261668110371
222,131,0.514055404253245,0.5213836523597216,0.5192983540630055
222,132,0.5019780527482945,0.5025945929995427,0.501840128603799
222,133,0.5284080197043645,0.539510166794531,0.5393381363573795
222,134,0.4794323510659112,0.4939019374546497,0.493661977922485
222,135,0.4984856050693406,0.506993674618293,0.5054056658587126
222,136,0.49486062020192556,0.500584303424642,0.5016097943604263
222,137,0.5141772623948133,0.5206627567935902,0.5239888311524175
223,128,0.5055968158401645,0.5051979095347601,0.5054206541944593
223,129,0.510937751259968,0.5131098162659312,0.5098467861076376
223,130,0.4904351599328603,0.49914905492027284,0.4911529665668125
223,131,0.5167711775016023,0.5227855277901348,0.5211912349826865
223,132,0.5000840500333524,0.5088703057811186,0.5100242759189586
223,133,0.461493360650599,0.46888943408650663,0.46776390713120364
223,134,0.491949433467085,0.502617773331788,0.5016182084279639
223,135,0.5101388405632951,0.5059518315005214,0.5035386184068356
223,136,0.5140335906485023,0.5117243625233789,0.5151621773357822
223,137,0.4965014424608696,0.49611299161241523,0.49700419547479224
224,128,0.4568586030328102,0.46204785422743944,0.45661518472807316
224,129,0.512204725130311,0.5086656405591565,0.5108287449978098
224,130,0.4807733401822543,0.47734363589288237,0.47575646248164133
224,131,0.48547847884919576,0.4798221611010199,0.5353730284346974
224,132,0.5131343409264415,0.5247817290694492,0.5197707331461668
224,133,0.503948158025477,0.5024687153520935,0.5001382751258977
224,134,0.48080895356788733,0.4828511046003451,0.483293603037941
224,135,0.48220922884809453,0.4845461547484323,0.48544316536430826
224,136,0.4755431942031591,0.48892031814777115,0.483933527771487
224,137,0.4934829221954232,0.5020421378748707,0.5020992318465479
225,128,0.4523262849018619,0.4653943269029968,0.4604716387199727
225,129,0.4500532651898821,0.4611938568931013,0.4598498535459184
225,130,0.4748481208931398,0.4811224134768913,0.4799678917280942
225,131,0.44276070534664813,0.4457490807054764,0.444009592959424
225,132,0.4380086270820723,0.44391353823337176,0.44354499829201777
225,133,0.4408194829813274,0.443951670103848,0.4435314951744488
225,134,0.45133296054932676,0.4578645913177078,0.4569456164884865
225,135,0.4287562684244521,0.4413600364076086,0.4354959598823053
225,136,0.47662299213651316,0.4792785092738675,0.47887740082564445
225,137,0.47616052517471585,0.4720589709594968,0.4713078022335589
226,128,0.5013066760126726,0.4889049092647175,0.49174683552036413
226,129,0.4897396665711936,0.5011833230173774,0.4975483524725842
226,130,0.5003580735993038,0.4998313859113678,0.497730719275787
226,131,0.4703504595229183,0.4680647494070106,0.47097253427962443
226,132,0.4756114256550218,0.47836532986218117,0.4782373207203669
226,133,0.48640908112925485,0.4894138529673949,0.4896263791040555
226,134,0.4638570456869996,0.47152434968606316,0.47027632826112187
226,135,0.4819541879916713,0.4893446257506285,0.48934418064367724
226,136,0.488760152766469,0.4915000330507425,0.4902313929781722
226,137,0.4890397256739635,0.495337172321426,0.49912417796529746
227,128,0.5141778083142727,0.5173064437740994,0.5157085574197184
227,129,0.5002933303317267,0.496761255925015,0.4946695352214153
227,130,0.5020356206900054,0.5007917845037239,0.5035109730929268
227,131,0.5177417983557159,0.5264931539273661,0.5264719233083253
227,132,0.522149580618311,0.5327108102560816,0.5346075895768434
227,133,0.5012888718511277,0.517164496102551,0.5159977175248844
227,134,0.5069621266576668,0.518209467224767,0.5178677101008314
227,135,0.5077503800152372,0.5024958977016297,0.5070328135453069
227,136,0.5190601927624952,0.5370809585873516,0.5334053801461172
227,137,0.5247522522621842,0.5384244905609717,0.5350182142781066
