rnd_np,rnd_ds,Average,M1,M2
218,135,0.4681635981084007,0.4810241908736502,0.48731277701537257
218,136,0.5083170185080157,0.5087742118503104,0.5086076152521327
218,137,0.49239736635575665,0.490821347615286,0.49080109434423347
219,128,0.5077192938134709,0.5003121694799105,0.5010278241315166
219,129,0.5115800422374727,0.5120733327959155,0.5065424867550904
219,130,0.4933542504861753,0.5015207384692995,0.5054705236260768
219,131,0.49761744290166054,0.484049050800156,0.4872038942147645
219,132,0.48435908196383126,0.4854346720265532,0.4847315596541709
219,133,0.5289796336888996,0.533836651780741,0.531216368338143
219,134,0.5189030188761067,0.5099701752866309,0.5125796301159333
219,135,0.4998045941986982,0.5084680977182081,0.5073641676573312
219,136,0.5209134531298939,0.516974212936918,0.5163164072624024
219,137,0.5526779195030662,0.5484720123428659,0.5508942174732228
220,128,0.503483322528127,0.5095639062846333,0.5079962206394282
220,129,0.5116157042161491,0.5196822721728642,0.5171379840875938
220,130,0.482352533303599,0.49493357503800073,0.48727596758506186
220,131,0.46289596852856585,0.4773060623485663,0.4716734948231022
220,132,0.47681196194076564,0.47848500348474243,0.4744353248457682
220,133,0.502136778033597,0.5222052169088663,0.5008932559022261
220,134,0.5160149450842342,0.5220558064992025,0.5197980242102649
220,135,0.48490731948476606,0.4978554273356767,0.48662601923510407
220,136,0.5050805638860871,0.5050639114028675,0.5029440942821151
220,137,0.526434656134884,0.5308134094155472,0.5311292921262538
221,128,0.5101856791253955,0.5165984096147429,0.5185002385850243
221,129,0.526279753309773,0.5333322811052852,0.5313377556727253
221,130,0.5103993443343293,0.5184630498009577,0.5172977776072288
221,131,0.5185568242996597,0.5166585427250591,0.5180201522180694
221,132,0.5098840592877727,0.5137695035965532,0.5175117693705407
221,133,0.5075894540798724,0.5161855592855866,0.5213161350493841
221,134,0.5138089603966511,0.5158731774874997,0.5204212839603506
221,135,0.5283345743376942,0.5267817648703472,0.5260337027890283
221,136,0.5225297902079856,0.5250448570636042,0.5257157310073992
221,137,0.5162052658452851,0.5225007301742955,0.5189180183157441
222,128,0.5125119583179805,0.5183538455665258,0.5191602444234111
222,129,0.5215647251070397,0.5277877645072417,0.5289759210374865
222,130,0.4964626882340344,0.5005090081687251,0.4988747593265872
222,131,0.5135739378107547,0.5089597608352132,0.5081114402168164
222,132,0.49858026757899127,0.5024899097588331,0.5003658486876382
222,133,0.5183709947747964,0.5212257000928836,0.522333008684958
222,134,0.48018064957267576,0.48950553171410977,0.49391777524729424
222,135,0.5198616624789271,0.5291407779282704,0.5258614993520245
222,136,0.5258428217435495,0.5341442729022963,0.5302532503745737
222,137,0.4762222010441011,0.47591032832766206,0.47524261631530296
223,128,0.48436928162893433,0.49286182329853406,0.4892850700653407
223,129,0.4708861648947125,0.4760655976266654,0.47576365887154726
223,130,0.46921732080656414,0.4833750016031956,0.4765001568742919
223,131,0.5044991241625011,0.513760361980607,0.5112109788617785
223,132,0.4876148029632432,0.48698834573906885,0.4860276772512207
223,133,0.5010751091199998,0.50318731796531,0.5085653642159658
223,134,0.5253598319686248,0.5182326800857879,0.5225475573509627
223,135,0.5005790544016517,0.49970544118870397,0.5014743281007217
223,136,0.5064990512289749,0.5078693976700551,0.5039484319295273
223,137,0.49338846869055814,0.4910192818907192,0.49310688630153016
224,128,0.5037663835833304,0.49478817820947657,0.4971950243125505
224,129,0.48898123244729863,0.4905306719582557,0.49449050528733823
224,130,0.5015491481869462,0.4876927370528703,0.4922595678780007
224,131,0.5141559530888519,0.5191054817978478,0.5184472225805664
224,132,0.495605233098387,0.49489294145606405,0.49227829696200603
224,133,0.4901846372825963,0.4986632823199259,0.4986372186869856
224,134,0.5041286138484856,0.512543224101601,0.5037718499410839
224,135,0.4953394625784006,0.505413672936563,0.5049549777246355
224,136,0.5123239129042065,0.5160707895213905,0.5167603195078043
224,137,0.4946436403483435,0.4956030448337869,0.4984407239219646
225,128,0.5121549404132695,0.5113474841198534,0.5160134650726812
225,129,0.5131766236873061,0.5203268940498458,0.5206670626451422
225,130,0.5195105339623034,0.5214938539767504,0.5210062903067172
225,131,0.5143372260084407,0.512750245437467,0.5095267897821896
225,132,0.5080832574954931,0.5093977905182441,0.511462180689704
225,133,0.48839870574497224,0.4968661324166579,0.49675398311964936
225,134,0.5246690576755625,0.5226907784562865,0.5245638289216112
225,135,0.5064315524870567,0.5111611220746818,0.5163767273565651
225,136,0.502191382866809,0.5160621533310359,0.5172233271822838
225,137,0.49322284670710675,0.49676174959325936,0.499918186879219
226,128,0.4949024887386013,0.5077973271793761,0.5063341434408852
226,129,0.4979491681467376,0.4981980425468359,0.49630025418557827
226,130,0.5182938993860124,0.525586838816455,0.5269229450335555
226,131,0.4685713083560664,0.4801022256815416,0.4807757009820925
226,132,0.4817056415112537,0.49256516630425284,0.4660932313463914
226,133,0.5243069091537371,0.5264888243245776,0.5269854828947274
226,134,0.5138866953928934,0.5179285442364939,0.5204758166972836
226,135,0.5094879371114341,0.5062224798463713,0.5085438656789464
226,136,0.4973095160255161,0.5132918033075181,0.5046886210387035
226,137,0.5054145875583084,0.49406812169840686,0.4793139265708885
227,128,0.4802898675962071,0.48442119462244976,0.48224944646031914
227,129,0.4804154103914458,0.4854637142389363,0.4835891973872193
227,130,0.4872572577556268,0.4882946310911285,0.4865676776894821
227,131,0.4521521335904944,0.46600405445555904,0.4577806457334278
227,132,0.45112623720260736,0.46449477645202036,0.4598299900727409
227,133,0.512740835056085,0.5211870415050376,0.5221507183211023
227,134,0.483887410366689,0.4875261421979804,0.48656875095951657
227,135,0.4760018485115879,0.4820618619848512,0.4822913889990808
227,136,0.47409881565624074,0.48244261097146107,0.4805897282311342
227,137,0.47596804440146273,0.4886798761236615,0.4876702252355994
