rnd_np,rnd_ds,Average,M1,M2
218,135,0.4684055276409036,0.4754652863641365,0.48151617203199065
218,136,0.503207856855752,0.5525007548104328,0.4168363147614455
218,137,0.4886203786073202,0.49025541331836797,0.49081156230251155
219,128,0.5065202814736571,0.5001658422127627,0.5010364225001267
219,129,0.506619398112128,0.5125841804381761,0.5071545193866092
219,130,0.4952354058983587,0.5009148069156758,0.5045671049720273
219,131,0.49393250074205064,0.48451112393471724,0.4870919225500712
219,132,0.48512051770324005,0.4854206893112267,0.48401696378131864
219,133,0.5309939425221961,0.5344273945292788,0.5313519957004129
219,134,0.5145524820879025,0.5095780161565227,0.5123331809383485
219,135,0.5010413921013461,0.5078825206391306,0.506939509437599
219,136,0.51706680395184,0.5196036127160479,0.5175495252130273
219,137,0.5523995774762289,0.551466747724955,0.5517769273003135
220,128,0.5047097025710054,0.5108433950538223,0.5084897902347214
220,129,0.5107938050956982,0.5212150848685784,0.5164704055777587
220,130,0.48374985025555095,0.4918723565230983,0.48839900124699265
220,131,0.46042924208749536,0.47624020546363416,0.4736196643064646
220,132,0.47265548620301595,0.47860549364360755,0.47569978349396147
220,133,0.5010207558393622,0.5119208284301158,0.512214269428156
220,134,0.5174999913566266,0.5222806283409989,0.5187746211642243
220,135,0.4852098380868458,0.49226515729026427,0.49057237643196167
220,136,0.5007763491110812,0.5070836979806852,0.5041373888324203
220,137,0.5257213752730763,0.5308139439055439,0.5309229543258691
221,128,0.5069903893003256,0.5160708830125067,0.5185033865292734
221,129,0.5255362556884537,0.5325078508386862,0.5308632501751551
221,130,0.5102171816925415,0.5186671283865332,0.5179111862192051
221,131,0.5182327096756882,0.5155375161665916,0.5172062231739576
221,132,0.5066601357499667,0.5121369559707457,0.5169386422615567
221,133,0.5042749550054508,0.5146413504533343,0.5195690105008076
221,134,0.5141354554517331,0.5161718979635004,0.519866051958427
221,135,0.5259193715481646,0.5155647397920377,0.49554324862778654
221,136,0.519394381529081,0.5240350959699771,0.525487495053188
221,137,0.5151656119104534,0.5207556109888455,0.5196502357081207
222,128,0.5076262897737365,0.5170517395967149,0.5200723110293536
222,129,0.5215354670361796,0.5283313301821841,0.5286887699085199
222,130,0.49341123255551605,0.49997735051484665,0.49873456547270834
222,131,0.5124992999518814,0.5096149514616337,0.507645060410377
222,132,0.4966670818966142,0.5035396238593982,0.5021128021163304
222,133,0.5159193352937116,0.5224895463074696,0.5227788192470728
222,134,0.4826396847893223,0.48920002467939394,0.49384317820796514
222,135,0.5160111295067925,0.527711234053783,0.527332560344375
222,136,0.5247754284683689,0.5336424305356433,0.5303137415583276
222,137,0.47339659027436537,0.47461955666741834,0.4766834282705482
223,128,0.48380851817866627,0.4904382895509657,0.48910409366852453
223,129,0.47018705021067364,0.47749599071829446,0.476320544990353
223,130,0.46538486390782996,0.48153037467860244,0.47739318815188225
223,131,0.5052077839700513,0.514163824149606,0.510563999897568
223,132,0.4870253610004454,0.4860235801322664,0.48648546366699447
223,133,0.502549379330261,0.5023478507662006,0.5079998106757884
223,134,0.5238383727510918,0.52027185080823,0.5214064555849474
223,135,0.5015734439339798,0.49853998718758685,0.5001992319802244
223,136,0.5019660269717795,0.5075070065922059,0.5049106271615801
223,137,0.49257433098235526,0.4917712420061571,0.49319368353941806
224,128,0.5005569065906902,0.49593275161097994,0.49767901020150374
224,129,0.48791478687918416,0.4906529414625945,0.4938753730377273
224,130,0.49641639875124755,0.48955393222070515,0.4926143572915166
224,131,0.5096546104784304,0.5179694823153358,0.517515155032602
224,132,0.4889535621437232,0.4956251297952912,0.49350082446171256
224,133,0.48717004835633626,0.49928132981593176,0.4986664909853177
224,134,0.49916568701331715,0.5109550115480375,0.5050888943156766
224,135,0.49373793370463115,0.5051942976630512,0.5052759750213712
224,136,0.5089745603741053,0.5145651219633381,0.5158532579373254
224,137,0.49184696889761054,0.49475664354327104,0.4986068710369705
225,128,0.5097369796161656,0.5078976450207352,0.5078936775047213
225,129,0.5119909853024275,0.5205258890087914,0.5203950800819154
225,130,0.5166795331146414,0.5204564564015502,0.5196473812707169
225,131,0.5104954600051916,0.5129202482629485,0.5101975856141506
225,132,0.5043407290724821,0.8246448439493873,0.5109600555822101
225,133,0.4896865632441254,0.49699269759732323,0.4968675212800321
225,134,0.5198550235567281,0.5227633608696705,0.5225719118999176
225,135,0.5026123695293696,0.510638295178006,0.515203860868773
225,136,0.4981682606243889,0.5136501369669266,0.517279609792564
225,137,0.4901039180225065,0.5246500241334976,0.4896668965638022
226,128,0.49667798252074513,0.5009513159361381,0.5020684147663613
226,129,0.49544684899935126,0.4983975305614373,0.4992497071864224
226,130,0.521909646722563,0.524222142831184,0.5259708750862923
226,131,0.46964276513045844,0.4755597194282116,0.47856039670844275
226,132,0.4820381049668209,0.48724779889589875,0.485298273147477
226,133,0.5235285616772352,-0.5935521494130445,-0.5907752179709568
226,134,0.5151669731923166,0.5167866125779906,0.5173670989530359
226,135,0.5090827579947967,0.5064073160414175,0.5078661720698315
226,136,0.4985573670882716,0.508641465446114,0.5063949132017305
226,137,0.5029753806234509,0.5173130538869886,0.5074371330146261
227,128,0.47963615745666743,0.4841728006556819,0.48262050876943985
227,129,0.47939941790332075,0.4862728327042543,0.48390655351719863
227,130,0.4812490442778314,0.48834094779368387,0.48739471029757164
227,131,0.44845104413129205,0.4619155185682756,0.45959763931063335
227,132,0.4496611805172927,0.46267989683101973,0.4622359894293623
227,133,0.5115745219702564,0.5212283868017911,0.5230921218661224
227,134,0.48026065020037684,0.48649923394924566,0.4859067893122355
227,135,0.4753253205686758,0.4820381814939262,0.48232184677022494
227,136,0.47630133781079953,0.4807028687431161,0.4810490899956533
227,137,0.4764623217856485,0.48876533284713475,0.487405249516869
