rnd_np,rnd_ds,Average,M1,M2
218,137,0.5060228467062127,0.5035999983970865,0.5054181672080723
219,128,0.5049376748156172,0.5052103526335094,0.5086677362312847
219,129,0.5100324478553697,0.5101922542214,0.5121193244865969
219,130,0.5658584670069006,0.5649555606606471,0.5674243217789487
219,131,0.503429970390689,0.5039427721463088,0.5045332160172586
219,132,0.5073684783994643,0.5100582597951603,0.5114148588370873
219,133,0.530447493239554,0.5324186509666132,0.5346417915773365
219,134,0.5279400346436844,0.5313586555306481,0.5276605621218361
219,135,0.5324212035744799,0.5346891053691126,0.5375371383866552
219,136,0.49215904618251916,0.4916595609727475,0.49423140823603645
219,137,0.5163366369015089,0.5192573791648035,0.5204130292900857
220,128,0.47677298396949264,0.4844827919119101,0.4832945798403048
220,129,0.4521840911850264,0.4603708669740178,0.4667364218603594
220,130,0.49043395820969193,0.49251887980596754,0.4897659273412904
220,131,0.47478284993590264,0.4701426512625269,0.473093672026408
220,132,0.45462229582827696,0.4669153422598491,0.4630456508899542
220,133,0.4805370999474926,0.4906572111608603,0.4868658285653
220,134,0.4833899546999477,0.4904228157798019,0.4893417657249726
220,135,0.4821524429158376,0.48113854781461474,0.48266599449738024
220,136,0.4784259504490005,0.49226316172293555,0.4902431250427052
220,137,0.45816611085465075,0.46632170484996405,0.46231073748125046
221,128,0.5194310173224765,0.5248679208082587,0.5261321024330204
221,129,0.5057355409906652,0.5050870946974619,0.5083278051304356
221,130,0.5228306174586177,0.5297635263019039,0.5304481486674104
221,131,0.5239348629435876,0.5262600259033621,0.5269566321681493
221,132,0.5069912422951448,0.5085880089928143,0.512895292064589
221,133,0.5187392358838528,0.5205579730182367,0.523408009265974
221,134,0.5045509215342566,0.5077325866646877,0.5062466273395044
221,135,0.509021811562399,0.5082026770615523,0.5079641849511962
221,136,0.5086191104421482,0.5017160478342652,0.5033163194364966
221,137,0.53837166468013,0.542533645756218,0.5445717010450822
222,128,0.5077887871872566,0.5104077411594918,0.5104219242773593
222,129,0.530605673641712,0.5293647322124231,0.5304527448963166
222,130,0.5325903400852108,0.5272705880844825,0.5328098342693088
222,131,0.5274730954166148,0.5287705818948825,0.5269611467814806
222,132,0.5186827808605863,0.5133627739843599,0.5123917004503991
222,133,0.5377639901942132,0.5462177405811561,0.5434745234118122
222,134,0.48865767455789905,0.5037808976115997,0.4999969838532941
222,135,0.5139665112118117,0.509537826811551,0.5128991556719156
222,136,0.5085394945619324,0.510462266731456,0.5091663517563164
222,137,0.5265649043969916,0.5243890288238353,0.525227957596761
223,128,0.5158489595067748,0.5157889220628424,0.517000444655254
223,129,0.5236836475157891,0.5206365618287239,0.518316190943606
223,130,0.505740749549339,0.4997802378818488,0.5024746548528224
223,131,0.5355452810385606,0.5323700265034284,0.531162516760423
223,132,0.5232487176487587,0.5185644891469507,0.5185733181430903
223,133,0.4764119026658964,0.4801781035988131,0.4793049047623166
223,134,0.5135655373661764,0.5163840009653498,0.514114805078834
223,135,0.5086564561131581,0.5010221617958511,0.50216268043377
223,136,0.5288402068353697,0.5240131811492973,0.5270491253238683
223,137,0.5102324571124306,0.5045139022658245,0.5052933918669992
224,128,0.4631490558768544,0.47085114658765653,0.4705892439524179
224,129,0.527744971353518,0.5217015693588226,0.5204534540476776
224,130,0.4808267405125749,0.4823269877400391,0.4811673998293163
224,131,0.5001765041314311,0.5113523666297842,0.503125335360667
224,132,0.5306339298383238,0.5362242382081679,0.5323618873613083
224,133,0.5129907270321601,0.5170547215011001,0.5115880415527079
224,134,0.4851484357459956,0.48735866091288527,0.4883173995873338
224,135,0.49553597972583663,0.49765878506604133,0.498345102694363
224,136,0.49481875993035757,0.49811824404278393,0.49674815587356325
224,137,0.5138069032352599,0.5196138779399982,0.5196482363649099
225,128,0.4818073285140378,0.48050342127485884,0.4815745032500722
225,129,0.46961593033470617,0.47541577525244383,0.475352159583729
225,130,0.4985430359927655,0.49463324648616724,0.4993082614525385
225,131,0.4564602642792718,0.4580805585120812,0.45681208234386805
225,132,0.4692446039174783,0.47056379337473564,0.46847149950723804
225,133,0.4510798225977542,0.4540609724048945,0.4533900201940699
225,134,0.4577637063588395,0.4577477064613772,0.45906648920359305
225,135,0.4410887059651051,0.43953697894218,0.4416781971560548
225,136,0.485433068754925,0.4887186782783936,0.48386422134221424
225,137,0.49035005198009995,0.4844680605525184,0.4855404343299833
226,128,0.5056985950050013,0.49190512802570474,0.49540934629144207
226,129,0.5112577774238095,0.5134394740559866,0.5151613470830549
226,130,0.5183955613332232,0.5175225574921832,0.5156249703600448
226,131,0.47670552666201677,0.477906530830178,0.4782016817128218
226,132,0.49485700119911147,0.4978267825635359,0.49608560787082323
226,133,0.49738728027996865,0.5008933494610078,0.4983327785357776
226,134,0.4803261541099998,0.4787161748047093,0.4836740696855095
226,135,0.49602673724893576,0.5032763758447727,0.5041377430243055
226,136,0.5003710072369025,0.49996210705843297,0.503156972177422
226,137,0.5010539061367825,0.5019951436468705,0.5048061455489672
227,128,0.5192560181170781,0.526307057515894,0.5245030758314554
227,129,0.508297826825142,0.5052756477918774,0.5067552359162333
227,130,0.5122014240698582,0.5139426953191304,0.5110595256347001
227,131,0.5309809147693765,0.5375718311568692,0.5355491965174488
227,132,0.533633429640117,0.5365693959756567,0.5346344776969656
227,133,0.5114436710123869,0.5303318422742114,0.521767626464189
227,134,0.513278761849338,0.5169744210168055,0.5199775327911351
227,135,0.5101357518768305,0.5117826380923298,0.5083780393556296
227,136,0.5353753156364196,0.5465727374243419,0.5418918140240006
227,137,0.5403097560541741,0.5453973879343155,0.5427470938590427
